model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.9885,0.2992,0.2699,0.3981,0.2938,0.3991,0.0293,0.0988,0.0055,0.0998,0.8155,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4155,0.3853,0.375,0.3369,0.368,0.3372,0.0104,0.0484,0.0173,0.0481,0.8155,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6301,0.3879,0.3759,0.3294,0.3673,0.3296,0.012,0.0585,0.0205,0.0582,0.8155,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1958,0.3836,0.3415,0.2765,0.3296,0.2767,0.0421,0.1071,0.054,0.1069,0.8155,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2764,0.2586,0.2003,0.2836,0.2157,0.2839,0.0583,0.025,0.0428,0.0253,0.8155,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.3938,0.2847,0.2278,0.4319,0.2653,0.4313,0.0569,0.1472,0.0194,0.1466,0.8155,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2088,0.1951,0.1816,0.2091,0.1867,0.2093,0.0136,0.014,0.0084,0.0142,0.8155,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.7496,0.2839,0.352,0.2746,0.3377,0.2742,0.0682,0.0093,0.0538,0.0097,0.8155,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.4272,0.3324,0.3632,0.4093,0.3716,0.4088,0.0308,0.0769,0.0392,0.0764,0.8155,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5197,0.378,0.4051,0.345,0.3939,0.3443,0.0271,0.0331,0.0159,0.0337,0.8155,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5468,0.4555,0.4439,0.4369,0.4424,0.436,0.0116,0.0186,0.0131,0.0195,0.8155,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8746,0.3529,0.3947,0.5102,0.416,0.5102,0.0418,0.1573,0.0631,0.1572,0.8155,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.439,0.209,0.1924,0.301,0.2125,0.3013,0.0166,0.092,0.0035,0.0923,0.8155,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3081,0.2342,0.2326,0.3457,0.2535,0.3458,0.0015,0.1116,0.0193,0.1116,0.8155,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2369,0.1552,0.1654,0.3138,0.1927,0.3136,0.0102,0.1586,0.0375,0.1585,0.8155,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.6096,0.3237,0.3105,0.4624,0.3386,0.4627,0.0132,0.1387,0.0149,0.139,0.8155,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.5256,0.4527,0.4671,0.3977,0.4544,0.3983,0.0144,0.055,0.0017,0.0544,0.8155,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.9828,0.3042,0.2987,0.3853,0.3147,0.3852,0.0055,0.081,0.0104,0.0809,0.8155,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.1127,0.4134,0.4243,0.375,0.4151,0.3745,0.0108,0.0384,0.0016,0.0389,0.8155,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.1942,0.3499,0.3295,0.3732,0.3377,0.374,0.0204,0.0234,0.0122,0.0242,0.8155,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.0023,0.3534,0.3444,0.5359,0.3797,0.5355,0.0089,0.1825,0.0263,0.1822,0.8155,0.05
