model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.8709,0.652,0.674,0.583,0.6385,0.5885,0.022,0.069,0.0135,0.0635,0.5847,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.9636,0.483,0.485,0.4041,0.4535,0.4092,0.002,0.0789,0.0295,0.0738,0.5847,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2835,0.664,0.64,0.6382,0.639,0.6377,0.024,0.0258,0.025,0.0263,0.5847,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,2.0045,0.236,0.192,0.1691,0.1827,0.1696,0.044,0.0669,0.0533,0.0664,0.5847,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.1994,0.26,0.301,0.2419,0.277,0.2432,0.041,0.0181,0.017,0.0168,0.5847,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2098,0.386,0.347,0.2949,0.327,0.2988,0.039,0.0911,0.059,0.0872,0.5847,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5569,0.697,0.663,0.6939,0.6759,0.694,0.034,0.0031,0.0211,0.003,0.5847,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1919,0.7,0.741,0.6735,0.7148,0.6779,0.041,0.0265,0.0148,0.0221,0.5847,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3533,0.793,0.832,0.7411,0.796,0.7454,0.039,0.0519,0.003,0.0476,0.5847,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5267,0.629,0.614,0.6532,0.6299,0.6522,0.015,0.0242,0.0009,0.0232,0.5847,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6877,0.637,0.597,0.6608,0.6228,0.6592,0.04,0.0238,0.0142,0.0222,0.5847,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0761,0.724,0.664,0.6921,0.6755,0.6918,0.06,0.0319,0.0485,0.0322,0.5847,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.4243,0.831,0.867,0.8151,0.8467,0.818,0.036,0.0159,0.0157,0.013,0.5847,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.7055,0.853,0.891,0.832,0.8679,0.8354,0.038,0.021,0.0149,0.0176,0.5847,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.7312,0.685,0.672,0.5774,0.6349,0.5826,0.013,0.1076,0.0501,0.1024,0.5847,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.633,0.776,0.824,0.7404,0.7914,0.7455,0.048,0.0356,0.0154,0.0305,0.5847,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.6273,0.69,0.73,0.6553,0.7005,0.659,0.04,0.0347,0.0105,0.031,0.5847,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6795,0.548,0.657,0.6017,0.6349,0.6037,0.109,0.0537,0.0869,0.0557,0.5847,0.05
