model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,36,-1.2677,0.2992,0.2075,0.2811,0.2691,0.2824,0.0917,0.0182,0.0302,0.0169,0.1776,0.036
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,36,-4.034,0.3853,0.2355,0.3092,0.2966,0.3098,0.1498,0.0762,0.0887,0.0755,0.1776,0.036
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,36,-0.3513,0.3879,0.2295,0.3021,0.2895,0.3025,0.1584,0.0858,0.0984,0.0854,0.1776,0.036
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,36,0.0953,0.3836,0.2586,0.3254,0.3146,0.3267,0.1251,0.0582,0.069,0.0569,0.1776,0.036
allenai/olmo-7b,NaturalQA,NaturalQA,1000,36,-2.9155,0.2586,0.1715,0.2167,0.2091,0.2172,0.0871,0.0419,0.0495,0.0413,0.1776,0.036
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,36,1.7135,0.2847,0.2114,0.2762,0.2651,0.2767,0.0733,0.0085,0.0197,0.0081,0.1776,0.036
cohere/command-light,NaturalQA,NaturalQA,1000,36,-0.2325,0.1951,0.1845,0.2338,0.2262,0.2352,0.0106,0.0387,0.0311,0.0401,0.1776,0.036
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,36,0.0909,0.2839,0.2131,0.2861,0.2732,0.2861,0.0708,0.0023,0.0107,0.0023,0.1776,0.036
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,36,0.7835,0.3324,0.2695,0.3752,0.3565,0.3753,0.0629,0.0428,0.0241,0.0429,0.1776,0.036
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,36,2.1305,0.378,0.2182,0.349,0.3251,0.3482,0.1598,0.029,0.0529,0.0298,0.1776,0.036
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,36,2.8115,0.4555,0.2889,0.43,0.4046,0.4296,0.1665,0.0255,0.0509,0.0259,0.1776,0.036
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,36,1.1853,0.3529,0.2128,0.3335,0.3115,0.3328,0.1401,0.0194,0.0414,0.0201,0.1776,0.036
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,36,1.7423,0.209,0.2156,0.3373,0.3156,0.3373,0.0066,0.1283,0.1067,0.1283,0.1776,0.036
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,36,2.0029,0.2342,0.2136,0.3364,0.3145,0.3363,0.0206,0.1022,0.0804,0.1021,0.1776,0.036
microsoft/phi-2,NaturalQA,NaturalQA,1000,36,-0.8311,0.1552,0.119,0.1978,0.1835,0.1975,0.0362,0.0426,0.0284,0.0423,0.1776,0.036
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,36,0.9631,0.3237,0.2258,0.3466,0.3248,0.3461,0.0978,0.0229,0.0011,0.0224,0.1776,0.036
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,36,1.5618,0.4527,0.3352,0.4922,0.4642,0.4921,0.1175,0.0395,0.0115,0.0394,0.1776,0.036
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,36,0.7516,0.3042,0.2129,0.2666,0.2575,0.2671,0.0913,0.0376,0.0467,0.0371,0.1776,0.036
openai/text-davinci-003,NaturalQA,NaturalQA,1000,36,-0.3687,0.4134,0.3225,0.4035,0.3898,0.4043,0.0909,0.0099,0.0236,0.0091,0.1776,0.036
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,36,1.2237,0.3499,0.287,0.3796,0.3638,0.3804,0.0628,0.0297,0.0139,0.0305,0.1776,0.036
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,36,1.5713,0.3534,0.1642,0.303,0.2774,0.3018,0.1892,0.0503,0.076,0.0515,0.1776,0.036
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,36,0.1098,0.4171,0.3057,0.4831,0.4511,0.4826,0.1114,0.066,0.034,0.0654,0.1776,0.036
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,14,-1.2677,0.0801,0.0,0.0952,0.0416,0.0924,0.0801,0.0151,0.0385,0.0123,0.5499,0.032
ai21/j2-jumbo,MATH Competition,MATH Competition,437,14,-4.034,0.1053,0.0,0.0491,0.0215,0.0477,0.1053,0.0562,0.0838,0.0575,0.5499,0.032
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,14,-0.3513,0.3295,0.0759,0.2348,0.1471,0.2341,0.2537,0.0947,0.1824,0.0954,0.5499,0.032
ai21/jamba-instruct,MATH Competition,MATH Competition,437,14,0.0953,0.4256,0.0967,0.4134,0.2379,0.4103,0.3289,0.0122,0.1878,0.0153,0.5499,0.032
allenai/olmo-7b,MATH Competition,MATH Competition,437,14,-2.9155,0.0366,0.0,0.041,0.018,0.0399,0.0366,0.0044,0.0186,0.0033,0.5499,0.032
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,14,1.7135,0.7918,0.2457,0.7708,0.4814,0.7695,0.5461,0.021,0.3103,0.0223,0.5499,0.032
cohere/command-light,MATH Competition,MATH Competition,437,14,-0.2325,0.1007,0.0452,0.2871,0.1528,0.2843,0.0555,0.1864,0.0521,0.1836,0.5499,0.032
