model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.8615,0.8529,0.8971,0.858,0.8942,0.858,0.0441,0.005,0.0412,0.005,0.9258,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-43.7308,0.8235,0.7255,0.6995,0.7236,0.6995,0.098,0.124,0.1,0.124,0.9258,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.8615,0.7696,0.8971,0.858,0.8942,0.858,0.1275,0.0883,0.1245,0.0883,0.9258,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.8615,0.7794,0.8971,0.858,0.8942,0.858,0.1176,0.0785,0.1147,0.0785,0.9258,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.954,0.5049,0.4118,0.464,0.4154,0.4612,0.0931,0.0409,0.0895,0.0437,0.9258,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-43.7308,0.7598,0.7255,0.6995,0.7236,0.6995,0.0343,0.0603,0.0362,0.0603,0.9258,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.597,0.4167,0.3873,0.3371,0.3835,0.3371,0.0294,0.0795,0.0331,0.0795,0.9258,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,8549.1928,0.3971,0.2696,0.4069,0.2798,0.4069,0.1275,0.0098,0.1173,0.0098,0.9258,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-30.5405,0.4265,0.5735,0.6025,0.5757,0.6025,0.1471,0.176,0.1492,0.176,0.9258,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1889,0.3725,0.1863,0.2727,0.1926,0.2712,0.1863,0.0998,0.18,0.1014,0.9258,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-17.9661,0.4069,0.3676,0.4435,0.3733,0.4435,0.0392,0.0366,0.0336,0.0366,0.9258,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-54.3278,0.2941,0.2353,0.3905,0.2468,0.3905,0.0588,0.0964,0.0473,0.0964,0.9258,0.049
