model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1746,0.46,0.34,0.6045,0.3922,0.5857,0.12,0.1445,0.0678,0.1257,0.7875,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0199,0.44,0.34,0.4414,0.3615,0.4414,0.1,0.0014,0.0785,0.0014,0.7875,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9581,0.43,0.26,0.4445,0.297,0.434,0.17,0.0145,0.133,0.004,0.7875,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.0672,0.44,0.54,0.5714,0.5467,0.5714,0.1,0.1314,0.1067,0.1314,0.7875,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5607,0.46,0.2,0.408,0.2416,0.3955,0.26,0.052,0.2184,0.0645,0.7875,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,199.8127,0.47,0.7,0.6397,0.6872,0.6397,0.23,0.1697,0.2172,0.1697,0.7875,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6971,0.28,0.13,0.3362,0.1708,0.3219,0.15,0.0562,0.1092,0.0419,0.7875,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8093,0.36,0.35,0.326,0.3446,0.3245,0.01,0.034,0.0154,0.0355,0.7875,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2972,0.3,0.02,0.3116,0.0772,0.2891,0.28,0.0116,0.2228,0.0109,0.7875,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1565,0.43,0.51,0.4758,0.5021,0.4728,0.08,0.0458,0.0721,0.0428,0.7875,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5592,0.21,0.0,0.3731,0.0725,0.341,0.21,0.1631,0.1375,0.131,0.7875,0.1
