model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9123,0.46,0.38,0.4908,0.414,0.4908,0.08,0.0308,0.046,0.0308,0.6936,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9123,0.46,0.38,0.4908,0.414,0.4908,0.08,0.0308,0.046,0.0308,0.6936,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.177,0.5,0.57,0.71,0.6129,0.71,0.07,0.21,0.1129,0.21,0.6936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8346,0.5,0.45,0.5669,0.483,0.5578,0.05,0.0669,0.017,0.0578,0.6936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3872,0.46,0.56,0.5358,0.5494,0.5255,0.1,0.0758,0.0894,0.0655,0.6936,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2727,0.41,0.66,0.4268,0.5966,0.4532,0.25,0.0168,0.1866,0.0432,0.6936,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.5589,0.33,0.54,0.435,0.5042,0.423,0.21,0.105,0.1742,0.093,0.6936,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8132,0.33,0.23,0.4175,0.2842,0.4068,0.1,0.0875,0.0458,0.0768,0.6936,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-282.5584,0.49,0.38,0.4499,0.4014,0.4499,0.11,0.0401,0.0886,0.0401,0.6936,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,280.1278,0.36,0.34,0.36,0.3461,0.36,0.02,0.0,0.0139,0.0,0.6936,0.1
