model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,52.4293,0.46,0.34,0.527,0.3798,0.527,0.12,0.067,0.0802,0.067,0.7875,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,52.4293,0.46,0.34,0.527,0.3798,0.527,0.12,0.067,0.0802,0.067,0.7875,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,31.0283,0.5,0.67,0.605,0.6562,0.605,0.17,0.105,0.1562,0.105,0.7875,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5592,0.5,0.23,0.5456,0.2915,0.5196,0.27,0.0456,0.2085,0.0196,0.7875,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,47.0215,0.46,0.46,0.4569,0.4593,0.4569,0.0,0.0031,0.0007,0.0031,0.7875,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.1761,0.41,0.58,0.4892,0.5615,0.4929,0.17,0.0792,0.1515,0.0829,0.7875,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.7731,0.33,0.28,0.4097,0.3076,0.4097,0.05,0.0797,0.0224,0.0797,0.7875,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-67.2004,0.33,0.15,0.2704,0.1756,0.2704,0.18,0.0596,0.1544,0.0596,0.7875,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3415,0.49,0.54,0.5347,0.5389,0.5347,0.05,0.0447,0.0489,0.0447,0.7875,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.0627,0.36,0.25,0.4753,0.2979,0.4753,0.11,0.1153,0.0621,0.1153,0.7875,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-90.7284,0.46,0.23,0.3096,0.2469,0.3096,0.23,0.1504,0.2131,0.1504,0.7875,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2664,0.43,0.35,0.296,0.3393,0.2996,0.08,0.134,0.0907,0.1304,0.7875,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8922,0.35,0.31,0.5083,0.3482,0.4898,0.04,0.1583,0.0018,0.1398,0.7875,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-110.6848,0.33,0.25,0.3341,0.2679,0.3341,0.08,0.0041,0.0621,0.0041,0.7875,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8406,0.34,0.22,0.4655,0.2686,0.4488,0.12,0.1255,0.0714,0.1088,0.7875,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2108,0.28,0.02,0.3833,0.091,0.354,0.26,0.1033,0.189,0.074,0.7875,0.1
