model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-35.0745,0.8529,0.8284,0.8169,0.8258,0.8169,0.0245,0.036,0.0271,0.036,0.7757,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.993,0.8235,0.8088,0.7571,0.7972,0.7571,0.0147,0.0665,0.0263,0.0665,0.7757,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.993,0.7696,0.8088,0.7571,0.7972,0.7571,0.0392,0.0125,0.0276,0.0125,0.7757,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.8956,0.7794,0.8922,0.8002,0.8715,0.8002,0.1127,0.0207,0.0921,0.0207,0.7757,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,35.3268,0.5049,0.3235,0.348,0.329,0.348,0.1814,0.1569,0.1759,0.1569,0.7757,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.1946,0.7598,0.8824,0.8357,0.8719,0.8357,0.1225,0.0759,0.1121,0.0759,0.7757,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,222.5891,0.4167,0.2549,0.3594,0.2783,0.3594,0.1618,0.0572,0.1383,0.0572,0.7757,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,222.5891,0.3971,0.2549,0.3594,0.2783,0.3594,0.1422,0.0376,0.1187,0.0376,0.7757,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1259.7226,0.4265,0.4755,0.4167,0.4623,0.4167,0.049,0.0098,0.0358,0.0098,0.7757,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3267,0.3725,0.4216,0.4604,0.4298,0.4583,0.049,0.0879,0.0573,0.0857,0.7757,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,582.121,0.4069,0.4853,0.5087,0.4905,0.5087,0.0784,0.1019,0.0837,0.1019,0.7757,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-142.3745,0.2941,0.2647,0.257,0.263,0.257,0.0294,0.0371,0.0311,0.0371,0.7757,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,46.3647,0.2157,0.1225,0.2769,0.1572,0.2769,0.0931,0.0612,0.0585,0.0612,0.7757,0.049
