model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.4325,0.8529,0.9657,0.9059,0.9612,0.9059,0.1127,0.0529,0.1083,0.0529,0.9258,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-28.0385,0.8235,0.6716,0.6884,0.6728,0.6884,0.152,0.1351,0.1507,0.1351,0.9258,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-39.9049,0.7696,0.7745,0.8139,0.7774,0.8139,0.0049,0.0443,0.0078,0.0443,0.9258,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.9586,0.7794,0.902,0.8644,0.8992,0.8644,0.1225,0.0849,0.1198,0.0849,0.9258,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-29.8985,0.5049,0.5343,0.3992,0.5243,0.3992,0.0294,0.1057,0.0194,0.1057,0.9258,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-407.0508,0.7598,0.7353,0.7645,0.7375,0.7645,0.0245,0.0047,0.0223,0.0047,0.9258,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2088,0.4167,0.4706,0.3292,0.4599,0.327,0.0539,0.0875,0.0433,0.0897,0.9258,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-79.0114,0.3971,0.2255,0.2334,0.2261,0.2334,0.1716,0.1637,0.171,0.1637,0.9258,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-82.4151,0.4265,0.402,0.3903,0.4011,0.3903,0.0245,0.0362,0.0254,0.0361,0.9258,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-54.2018,0.3725,0.2549,0.3113,0.2591,0.3113,0.1176,0.0612,0.1135,0.0612,0.9258,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.7643,0.4069,0.2255,0.3522,0.2346,0.3476,0.1814,0.0547,0.1723,0.0592,0.9258,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-59.0332,0.2941,0.3431,0.6232,0.3639,0.6232,0.049,0.3291,0.0698,0.3291,0.9258,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7574.9459,0.2157,0.1373,0.2108,0.1427,0.2108,0.0784,0.0049,0.073,0.0049,0.9258,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,13.748,0.7108,0.7647,0.5283,0.7472,0.5283,0.0539,0.1825,0.0364,0.1825,0.9258,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,155.3919,0.5441,0.6422,0.6029,0.6392,0.6029,0.098,0.0588,0.0951,0.0588,0.9258,0.049
