model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.4387,0.46,0.38,0.4332,0.3963,0.4332,0.08,0.0268,0.0637,0.0268,0.6936,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-35.5839,0.44,0.46,0.5212,0.4788,0.5212,0.02,0.0812,0.0388,0.0812,0.6936,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.3671,0.43,0.46,0.6413,0.5124,0.631,0.03,0.2113,0.0824,0.201,0.6936,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.231,0.44,0.46,0.5516,0.4881,0.5516,0.02,0.1116,0.0481,0.1116,0.6936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5632,0.46,0.62,0.4463,0.5698,0.4563,0.16,0.0137,0.1098,0.0037,0.6936,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-484.6436,0.47,0.43,0.4299,0.43,0.4299,0.04,0.0401,0.04,0.0401,0.6936,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5253,0.28,0.43,0.4132,0.4257,0.416,0.15,0.1332,0.1457,0.136,0.6936,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9999,0.36,0.43,0.369,0.4116,0.3698,0.07,0.009,0.0516,0.0098,0.6936,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8723,0.3,0.23,0.3491,0.263,0.3376,0.07,0.0491,0.037,0.0376,0.6936,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3371,0.43,0.59,0.4303,0.5466,0.4483,0.16,0.0003,0.1166,0.0183,0.6936,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0157,0.21,0.28,0.3045,0.283,0.2898,0.07,0.0945,0.073,0.0798,0.6936,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9884,0.22,0.4,0.3212,0.3741,0.3155,0.18,0.1012,0.1541,0.0955,0.6936,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.136,0.24,0.23,0.2469,0.2345,0.2448,0.01,0.0069,0.0055,0.0048,0.6936,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2334,0.3,0.2,0.3628,0.2465,0.3519,0.1,0.0628,0.0535,0.0519,0.6936,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2431,0.37,0.54,0.45,0.5108,0.4449,0.17,0.08,0.1408,0.0749,0.6936,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-170.8705,0.48,0.57,0.7,0.6098,0.7,0.09,0.22,0.1298,0.22,0.6936,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-26.8527,0.47,0.57,0.7255,0.6177,0.7255,0.1,0.2555,0.1477,0.2555,0.6936,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.6941,0.45,0.43,0.4805,0.4455,0.4805,0.02,0.0305,0.0045,0.0305,0.6936,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-37.4339,0.41,0.56,0.4599,0.5293,0.4599,0.15,0.0499,0.1193,0.0499,0.6936,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,34.1698,0.48,0.38,0.4404,0.3985,0.4404,0.1,0.0396,0.0815,0.0396,0.6936,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.7039,0.5,0.34,0.4305,0.3677,0.4305,0.16,0.0695,0.1323,0.0695,0.6936,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9123,0.5,0.38,0.4908,0.414,0.4908,0.12,0.0092,0.086,0.0092,0.6936,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-115.4177,0.47,0.26,0.36,0.2906,0.36,0.21,0.11,0.1794,0.11,0.6936,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.171,0.39,0.44,0.4378,0.4393,0.4378,0.05,0.0478,0.0493,0.0478,0.6936,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5523,0.42,0.62,0.6009,0.6159,0.6066,0.2,0.1809,0.1959,0.1866,0.6936,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4236,0.45,0.35,0.5449,0.4067,0.5349,0.1,0.0949,0.0433,0.0849,0.6936,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6762,0.65,0.75,0.5287,0.6879,0.5474,0.1,0.1213,0.0379,0.1026,0.6936,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.177,0.52,0.57,0.71,0.6129,0.71,0.05,0.19,0.0929,0.19,0.6936,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.2815,0.45,0.46,0.5595,0.4905,0.5595,0.01,0.1095,0.0405,0.1095,0.6936,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7576,0.4,0.57,0.4339,0.5326,0.448,0.17,0.0339,0.1326,0.048,0.6936,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-108.5062,0.42,0.46,0.5599,0.4906,0.5599,0.04,0.1399,0.0706,0.1399,0.6936,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-33.0638,0.5,0.57,0.7328,0.6199,0.7328,0.07,0.2328,0.1199,0.2328,0.6936,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,61.2585,0.52,0.67,0.5864,0.6444,0.5864,0.15,0.0664,0.1244,0.0664,0.6936,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,61.2585,0.51,0.67,0.5864,0.6444,0.5864,0.16,0.0764,0.1344,0.0764,0.6936,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.196,0.52,0.49,0.5905,0.5173,0.5792,0.03,0.0705,0.0027,0.0592,0.6936,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9123,0.47,0.38,0.4908,0.414,0.4908,0.09,0.0208,0.056,0.0208,0.6936,0.1
