model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.8306,0.3559,0.2991,0.454,0.4357,0.453,0.0568,0.0981,0.0798,0.0971,0.1123,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.6682,0.49,0.4655,0.5784,0.565,0.5776,0.0245,0.0883,0.0749,0.0875,0.1123,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.0166,0.6566,0.7082,0.7275,0.7252,0.7274,0.0516,0.0709,0.0686,0.0707,0.1123,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.4467,0.6547,0.6971,0.6727,0.6757,0.673,0.0424,0.018,0.021,0.0183,0.1123,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-4.3994,0.6405,0.6588,0.6507,0.6516,0.6507,0.0183,0.0102,0.0111,0.0102,0.1123,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6889,0.4618,0.4794,0.5431,0.5357,0.5428,0.0177,0.0813,0.0739,0.081,0.1123,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-5.4015,0.6337,0.6539,0.644,0.6451,0.644,0.0202,0.0103,0.0114,0.0103,0.1123,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-5.6092,0.6457,0.6566,0.6622,0.6615,0.6621,0.0109,0.0165,0.0158,0.0164,0.1123,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-3.258,0.6199,0.5647,0.6501,0.6398,0.6493,0.0551,0.0302,0.02,0.0295,0.1123,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-2.1829,0.5931,0.5955,0.6578,0.6503,0.6572,0.0024,0.0647,0.0572,0.0641,0.1123,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.7192,0.6394,0.6763,0.7104,0.7064,0.7102,0.0369,0.0711,0.067,0.0708,0.1123,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-4.1301,0.6038,0.5687,0.6108,0.6058,0.6105,0.0351,0.0071,0.002,0.0067,0.1123,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-5.4423,0.6418,0.6455,0.6672,0.6645,0.667,0.0037,0.0254,0.0228,0.0252,0.1123,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-1.9299,0.5477,0.5436,0.6053,0.598,0.6049,0.0041,0.0576,0.0503,0.0572,0.1123,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-3.0296,0.6105,0.6226,0.6389,0.6369,0.6388,0.012,0.0284,0.0264,0.0282,0.1123,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-3.4388,0.6305,0.6362,0.6559,0.6535,0.6557,0.0057,0.0254,0.023,0.0252,0.1123,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-3.0393,0.6087,0.6122,0.652,0.6472,0.6516,0.0035,0.0432,0.0385,0.0429,0.1123,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-2.243,0.6528,0.6456,0.6994,0.6929,0.6989,0.0072,0.0467,0.0402,0.0462,0.1123,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-7.9006,0.6459,0.656,0.6658,0.6646,0.6657,0.01,0.0199,0.0187,0.0198,0.1123,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-4.049,0.6216,0.5923,0.6226,0.6191,0.6225,0.0293,0.0011,0.0025,0.0009,0.1123,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,-6.8669,0.641,0.6463,0.6406,0.6412,0.6406,0.0053,0.0004,0.0002,0.0004,0.1123,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-4.9647,0.6358,0.6445,0.6445,0.6445,0.6445,0.0087,0.0087,0.0087,0.0087,0.1123,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,-2.0022,0.6618,0.7423,0.709,0.7129,0.7092,0.0805,0.0472,0.0511,0.0474,0.1123,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-1.7485,0.7594,0.7735,0.719,0.7254,0.7193,0.0141,0.0404,0.034,0.0401,0.1123,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-4.8083,0.6224,0.6384,0.6383,0.6382,0.6382,0.016,0.0159,0.0158,0.0158,0.1123,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-4.8312,0.6293,0.6308,0.6403,0.6391,0.6402,0.0015,0.0109,0.0098,0.0108,0.1123,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-2.6097,0.5875,0.6294,0.63,0.6299,0.63,0.0419,0.0425,0.0425,0.0425,0.1123,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-3.446,0.6199,0.6319,0.6331,0.633,0.6331,0.012,0.0133,0.0131,0.0132,0.1123,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,-4.1246,0.6155,0.6167,0.6374,0.635,0.6373,0.0011,0.0219,0.0195,0.0218,0.1123,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-1.3974,0.4546,0.42,0.504,0.494,0.5034,0.0347,0.0493,0.0394,0.0487,0.1123,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,-1.7496,0.4963,0.4786,0.5595,0.55,0.559,0.0177,0.0632,0.0537,0.0627,0.1123,0.0071
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,100,-2.7318,0.5523,0.5459,0.5755,0.572,0.5752,0.0064,0.0232,0.0196,0.0229,0.1123,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.052,0.5582,0.5349,0.5856,0.5795,0.5852,0.0233,0.0274,0.0214,0.027,0.1123,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-3.3833,0.5676,0.6091,0.5946,0.5963,0.5947,0.0415,0.027,0.0287,0.0271,0.1123,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,-1.3961,0.5434,0.5882,0.6012,0.5995,0.601,0.0448,0.0579,0.0562,0.0576,0.1123,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,-2.2155,0.4735,0.4587,0.5678,0.5548,0.567,0.0148,0.0943,0.0813,0.0935,0.1123,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,-1.0169,0.3523,0.3517,0.5033,0.4853,0.5023,0.0006,0.151,0.133,0.15,0.1123,0.0071
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,100,-1.8099,0.5397,0.5173,0.5975,0.5879,0.5968,0.0224,0.0578,0.0482,0.0571,0.1123,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,-1.4622,0.3683,0.2587,0.48,0.4539,0.4786,0.1097,0.1117,0.0856,0.1103,0.1123,0.0071
