model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.322,0.5075,0.51,0.5003,0.5088,0.5048,0.0025,0.0072,0.0013,0.0027,0.7709,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3274,0.69,0.6872,0.6355,0.6767,0.6412,0.0028,0.0544,0.0133,0.0487,0.7709,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0118,0.6391,0.618,0.6145,0.6179,0.6177,0.0212,0.0247,0.0212,0.0214,0.7709,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3518,0.4153,0.4031,0.4286,0.4088,0.4279,0.0122,0.0133,0.0065,0.0126,0.7709,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2327,0.4259,0.3996,0.4147,0.4031,0.4147,0.0264,0.0112,0.0229,0.0113,0.7709,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1139,0.586,0.5921,0.5815,0.5908,0.5864,0.0061,0.0045,0.0048,0.0003,0.7709,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.0899,0.424,0.3814,0.3671,0.379,0.371,0.0426,0.0569,0.045,0.053,0.7709,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.9774,0.6006,0.6026,0.5842,0.5993,0.5882,0.002,0.0164,0.0013,0.0124,0.7709,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.051,0.4502,0.4437,0.4544,0.4465,0.4557,0.0065,0.0042,0.0038,0.0055,0.7709,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.9719,0.4337,0.4279,0.445,0.432,0.4458,0.0059,0.0112,0.0018,0.012,0.7709,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.3876,0.6648,0.738,0.5497,0.7002,0.5731,0.0733,0.1151,0.0355,0.0917,0.7709,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5253,0.6978,0.6704,0.5912,0.655,0.6032,0.0274,0.1066,0.0428,0.0947,0.7709,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7662,0.5466,0.5572,0.5598,0.5581,0.5612,0.0106,0.0131,0.0115,0.0146,0.7709,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8993,0.5782,0.5966,0.5829,0.5947,0.5882,0.0184,0.0047,0.0164,0.01,0.7709,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.7138,0.7186,0.7204,0.7134,0.7188,0.7135,0.0017,0.0052,0.0002,0.0051,0.7709,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.9699,0.5363,0.5226,0.5645,0.5315,0.5612,0.0136,0.0282,0.0048,0.0249,0.7709,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.6748,0.5375,0.5802,0.5605,0.5769,0.5658,0.0427,0.023,0.0394,0.0283,0.7709,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.2668,0.5639,0.6147,0.4714,0.5865,0.4918,0.0508,0.0924,0.0227,0.072,0.7709,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.5932,0.3545,0.2982,0.2825,0.2949,0.2839,0.0563,0.072,0.0596,0.0706,0.7709,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.1395,0.5057,0.4795,0.5151,0.4881,0.5169,0.0262,0.0094,0.0177,0.0111,0.7709,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4875,0.5314,0.5417,0.5007,0.5345,0.5104,0.0103,0.0307,0.0031,0.0211,0.7709,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2016,0.6921,0.6819,0.6804,0.6818,0.6813,0.0102,0.0117,0.0103,0.0108,0.7709,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.7564,0.4167,0.4056,0.3667,0.3978,0.3717,0.0112,0.05,0.0189,0.045,0.7709,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.4922,0.6037,0.5745,0.596,0.5797,0.5972,0.0293,0.0078,0.0241,0.0065,0.7709,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.3379,0.5264,0.5491,0.4887,0.538,0.5005,0.0227,0.0377,0.0116,0.0259,0.7709,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.6018,0.5333,0.5596,0.5122,0.5509,0.5215,0.0263,0.0211,0.0176,0.0118,0.7709,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.0492,0.4117,0.409,0.3875,0.4054,0.3935,0.0027,0.0242,0.0063,0.0183,0.7709,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.5064,0.626,0.6601,0.6254,0.653,0.6293,0.0341,0.0007,0.027,0.0032,0.7709,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.0145,0.5645,0.5544,0.5678,0.5577,0.5689,0.0101,0.0032,0.0068,0.0044,0.7709,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.6177,0.5041,0.4738,0.5371,0.4871,0.532,0.0303,0.033,0.017,0.028,0.7709,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.0276,0.3932,0.3322,0.3074,0.3282,0.3147,0.061,0.0858,0.065,0.0785,0.7709,0.1224
