model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5491,0.8082,0.9224,0.8154,0.9204,0.8191,0.1143,0.0072,0.1122,0.011,0.98,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4222,0.6857,0.7714,0.8189,0.7723,0.8143,0.0857,0.1332,0.0866,0.1286,0.98,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3345,0.4531,0.5755,0.5191,0.5744,0.5197,0.1224,0.066,0.1213,0.0667,0.98,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2967,0.6286,0.6286,0.7039,0.63,0.7019,0.0,0.0753,0.0015,0.0733,0.98,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7923,0.4694,0.3837,0.5928,0.3877,0.586,0.0857,0.1235,0.0817,0.1166,0.98,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7516,0.4531,0.3673,0.4783,0.3695,0.4731,0.0857,0.0252,0.0836,0.02,0.98,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4619,0.4327,0.5184,0.5164,0.5183,0.5155,0.0857,0.0838,0.0857,0.0829,0.98,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3789,0.1592,0.1143,0.4777,0.1213,0.4655,0.0449,0.3185,0.0379,0.3063,0.98,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8053,0.5878,0.4816,0.4603,0.4812,0.4623,0.1061,0.1275,0.1065,0.1255,0.98,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4347,0.5306,0.3347,0.595,0.3397,0.5867,0.1959,0.0644,0.1909,0.0561,0.98,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2085,0.7347,0.6286,0.7717,0.6313,0.7673,0.1061,0.037,0.1033,0.0326,0.98,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.612,0.7837,0.5306,0.791,0.5357,0.7835,0.2531,0.0073,0.248,0.0001,0.98,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9018,0.7102,0.7347,0.8171,0.7363,0.8124,0.0245,0.1069,0.026,0.1022,0.98,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.706,0.7306,0.7265,0.7589,0.7271,0.7547,0.0041,0.0283,0.0035,0.0241,0.98,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1708,0.6531,0.7714,0.7602,0.7712,0.7583,0.1184,0.1071,0.1181,0.1052,0.98,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6234,0.7429,0.7714,0.7868,0.7717,0.7843,0.0286,0.0439,0.0288,0.0414,0.98,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5766,0.7347,0.7714,0.7963,0.7719,0.794,0.0367,0.0616,0.0372,0.0593,0.98,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4918,0.7429,0.7714,0.787,0.7717,0.7847,0.0286,0.0442,0.0288,0.0418,0.98,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4508,0.7224,0.7714,0.7896,0.7717,0.7863,0.049,0.0671,0.0493,0.0638,0.98,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8657,0.7061,0.7796,0.7847,0.7797,0.7858,0.0735,0.0786,0.0736,0.0797,0.98,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2368,0.8122,0.8163,0.8372,0.8167,0.8341,0.0041,0.0249,0.0044,0.0219,0.98,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5766,0.7306,0.7714,0.7963,0.7719,0.794,0.0408,0.0657,0.0413,0.0633,0.98,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9498,0.7796,0.5306,0.8429,0.5367,0.8324,0.249,0.0633,0.2429,0.0528,0.98,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2746,0.849,0.8163,0.8248,0.8165,0.823,0.0327,0.0242,0.0325,0.0259,0.98,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6184,0.7061,0.8776,0.7825,0.8757,0.7848,0.1714,0.0764,0.1696,0.0787,0.98,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8491,0.8,0.6735,0.8052,0.676,0.8011,0.1265,0.0052,0.124,0.0011,0.98,0.0408
