model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.134,0.5361,0.1394,0.566,0.4033,0.566,0.3967,0.0299,0.1329,0.0299,0.3816,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.1827,0.5422,0.1394,0.5718,0.4068,0.5718,0.4027,0.0296,0.1353,0.0296,0.3816,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.5768,0.3735,0.0,0.276,0.1685,0.2725,0.3735,0.0975,0.205,0.101,0.3816,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,48.023,0.506,0.1394,0.619,0.436,0.619,0.3666,0.113,0.07,0.113,0.3816,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,26.0367,0.4157,0.0,0.276,0.1707,0.276,0.4157,0.1396,0.2449,0.1396,0.3816,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.4064,0.3735,0.0,0.278,0.1698,0.2745,0.3735,0.0955,0.2037,0.099,0.3816,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-10.1394,0.4157,0.0,0.283,0.175,0.283,0.4157,0.1327,0.2407,0.1327,0.3816,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.9257,0.2711,0.0,0.2992,0.185,0.2992,0.2711,0.0281,0.0861,0.0281,0.3816,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,40.8168,0.4277,0.0,0.2804,0.1734,0.2804,0.4277,0.1473,0.2543,0.1473,0.3816,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,18.2709,0.3976,0.0,0.4113,0.2544,0.4113,0.3976,0.0137,0.1432,0.0137,0.3816,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.7221,0.5783,0.1394,0.5857,0.4154,0.5857,0.4389,0.0074,0.1629,0.0074,0.3816,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.6759,0.5181,0.1394,0.577,0.41,0.577,0.3786,0.0589,0.108,0.0589,0.3816,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.2923,0.494,0.1394,0.6089,0.4298,0.6089,0.3545,0.115,0.0642,0.115,0.3816,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-7.9359,0.5723,0.1394,0.5763,0.4096,0.5763,0.4329,0.004,0.1627,0.004,0.3816,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.2923,0.4639,0.1394,0.6089,0.4298,0.6089,0.3244,0.1451,0.0341,0.1451,0.3816,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.6158,0.5301,0.0,0.3553,0.2197,0.3553,0.5301,0.1748,0.3104,0.1748,0.3816,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.1405,0.5542,0.0,0.4408,0.2726,0.4408,0.5542,0.1134,0.2816,0.1134,0.3816,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-3.8001,0.5301,0.1394,0.5902,0.4182,0.5902,0.3907,0.0601,0.1119,0.0601,0.3816,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-21.205,0.5542,0.1394,0.5489,0.3927,0.5489,0.4148,0.0053,0.1615,0.0053,0.3816,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,29.2234,0.4759,0.0,0.4557,0.2818,0.4557,0.4759,0.0202,0.1941,0.0202,0.3816,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,44.9327,0.5602,0.0,0.5358,0.3314,0.5358,0.5602,0.0244,0.2289,0.0244,0.3816,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.1405,0.5482,0.0,0.4408,0.2726,0.4408,0.5482,0.1074,0.2756,0.1074,0.3816,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-34.0297,0.5301,0.1394,0.6502,0.4553,0.6502,0.3907,0.12,0.0748,0.12,0.3816,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,20.5865,0.5723,0.0,0.6386,0.3949,0.6386,0.5723,0.0663,0.1774,0.0663,0.3816,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.6759,0.4819,0.1394,0.577,0.41,0.577,0.3425,0.0951,0.0719,0.0951,0.3816,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.6759,0.5181,0.1394,0.577,0.41,0.577,0.3786,0.0589,0.108,0.0589,0.3816,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.5825,0.5422,0.0,0.4973,0.3075,0.4973,0.5422,0.0449,0.2346,0.0449,0.3816,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.1405,0.5422,0.0,0.4408,0.2726,0.4408,0.5422,0.1014,0.2696,0.1014,0.3816,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.8357,0.5723,0.1394,0.5749,0.4087,0.5749,0.4329,0.0026,0.1636,0.0026,0.3816,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.6334,0.4639,0.0,0.5129,0.3148,0.509,0.4639,0.049,0.1491,0.0452,0.3816,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-3.1225,0.494,0.0,0.3713,0.2296,0.3713,0.494,0.1227,0.2644,0.1227,0.3816,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.1405,0.5181,0.0,0.4408,0.2726,0.4408,0.5181,0.0773,0.2455,0.0773,0.3816,0.012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.6334,0.4337,0.0,0.5129,0.3148,0.509,0.4337,0.0791,0.1189,0.0753,0.3816,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.0272,0.5361,0.1394,0.5769,0.4099,0.5769,0.3967,0.0407,0.1262,0.0407,0.3816,0.012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.898,0.5301,0.1394,0.5111,0.37,0.5122,0.3907,0.019,0.1602,0.0179,0.3816,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,26.8659,0.4157,0.0,0.4855,0.3003,0.4855,0.4157,0.0699,0.1154,0.0699,0.3816,0.012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.1405,0.5602,0.0,0.4408,0.2726,0.4408,0.5602,0.1194,0.2876,0.1194,0.3816,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-34.0297,0.5241,0.1394,0.6502,0.4553,0.6502,0.3847,0.1261,0.0688,0.1261,0.3816,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,246.4871,0.5422,0.0,0.6506,0.4024,0.6506,0.5422,0.1084,0.1398,0.1084,0.3816,0.012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.6158,0.512,0.0,0.3553,0.2197,0.3553,0.512,0.1567,0.2923,0.1567,0.3816,0.012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.85,0.5181,0.1394,0.4939,0.3593,0.4949,0.3786,0.0242,0.1588,0.0232,0.3816,0.012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,54.9197,0.512,0.0,0.4718,0.2918,0.4718,0.512,0.0403,0.2203,0.0403,0.3816,0.012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-7.9359,0.5361,0.1394,0.5763,0.4096,0.5763,0.3967,0.0402,0.1265,0.0402,0.3816,0.012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.898,0.5663,0.1394,0.5111,0.37,0.5122,0.4268,0.0552,0.1963,0.0541,0.3816,0.012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,29.2234,0.4458,0.0,0.4557,0.2818,0.4557,0.4458,0.0099,0.1639,0.0099,0.3816,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-4.7468,0.5542,0.1394,0.5977,0.4228,0.5977,0.4148,0.0435,0.1314,0.0435,0.3816,0.012
