model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3309,0.7388,0.6204,0.7175,0.6251,0.7165,0.1184,0.0213,0.1137,0.0223,0.9513,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.704,0.7347,0.6204,0.7112,0.6248,0.7099,0.1143,0.0235,0.1099,0.0248,0.9513,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5767,0.7551,0.6204,0.7501,0.6266,0.7473,0.1347,0.005,0.1285,0.0078,0.9513,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2572,0.8082,0.8204,0.8078,0.8199,0.809,0.0122,0.0004,0.0117,0.0008,0.9513,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3834,0.7388,0.8204,0.7824,0.8187,0.7862,0.0816,0.0436,0.08,0.0475,0.9513,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4127,0.698,0.698,0.6804,0.6972,0.6824,0.0,0.0176,0.0008,0.0156,0.9513,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7941,0.702,0.698,0.7158,0.6989,0.7172,0.0041,0.0138,0.0031,0.0152,0.9513,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1353,0.4245,0.551,0.5071,0.5489,0.5072,0.1265,0.0826,0.1244,0.0827,0.9513,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5234,0.5551,0.6,0.6289,0.6014,0.629,0.0449,0.0738,0.0463,0.0739,0.9513,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1511,0.5061,0.5143,0.4149,0.5095,0.416,0.0082,0.0912,0.0034,0.0901,0.9513,0.0408
