model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.33,0.5361,0.488,0.6058,0.518,0.6037,0.0482,0.0696,0.0182,0.0675,0.7406,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0636,0.5422,0.6084,0.6175,0.6127,0.625,0.0663,0.0753,0.0706,0.0828,0.7406,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2032,0.3735,0.247,0.4854,0.3077,0.4811,0.1265,0.1119,0.0658,0.1076,0.7406,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1535,0.506,0.6867,0.5501,0.6541,0.5607,0.1807,0.0441,0.148,0.0547,0.7406,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3907,0.4157,0.1325,0.5569,0.2399,0.5465,0.2831,0.1413,0.1757,0.1309,0.7406,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4131,0.3735,0.0,0.5024,0.1256,0.4842,0.3735,0.1289,0.2479,0.1107,0.7406,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8108,0.4157,0.1988,0.534,0.2845,0.5292,0.2169,0.1183,0.1312,0.1135,0.7406,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5428,0.2711,0.4578,0.4837,0.4648,0.4846,0.1867,0.2126,0.1937,0.2135,0.7406,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6091,0.4277,0.259,0.4102,0.297,0.4054,0.1687,0.0175,0.1307,0.0224,0.7406,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2766,0.3976,0.4819,0.5245,0.4933,0.5259,0.0843,0.1269,0.0958,0.1284,0.7406,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0479,0.5783,0.6205,0.6043,0.6179,0.6104,0.0422,0.026,0.0396,0.0321,0.7406,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7006,0.5181,0.4157,0.6106,0.4645,0.6038,0.1024,0.0925,0.0536,0.0857,0.7406,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.1492,0.494,0.5422,0.6313,0.5654,0.6317,0.0482,0.1374,0.0714,0.1377,0.7406,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.7614,0.5723,0.6205,0.6211,0.6203,0.6199,0.0482,0.0488,0.0481,0.0477,0.7406,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0723,0.4639,0.488,0.59,0.5154,0.5939,0.0241,0.1261,0.0516,0.13,0.7406,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.3105,0.5301,0.6205,0.6112,0.618,0.6111,0.0904,0.0811,0.0879,0.081,0.7406,0.0602
