model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-39.0707,0.5361,0.07,0.6012,0.3031,0.6012,0.4661,0.0651,0.233,0.0651,0.5611,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-52.3539,0.5422,0.07,0.409,0.2188,0.409,0.4721,0.1332,0.3234,0.1332,0.5611,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-59.9696,0.3735,0.0,0.3786,0.1662,0.3786,0.3735,0.0051,0.2073,0.0051,0.5611,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-240.0311,0.506,0.07,0.5491,0.2803,0.5491,0.436,0.0431,0.2257,0.0431,0.5611,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-96.361,0.4157,0.07,0.3377,0.1875,0.3377,0.3456,0.078,0.2282,0.078,0.5611,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-388.7656,0.3735,0.0,0.3735,0.1639,0.3735,0.3735,0.0,0.2096,0.0,0.5611,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-115.9575,0.4157,0.0,0.2412,0.1058,0.2412,0.4157,0.1745,0.3098,0.1745,0.5611,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-11.0489,0.2711,0.0,0.3945,0.1727,0.3936,0.2711,0.1235,0.0983,0.1225,0.5611,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1285.5502,0.4277,0.0,0.4458,0.1956,0.4458,0.4277,0.0181,0.2321,0.0181,0.5611,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-54.2133,0.3976,0.07,0.51,0.2631,0.51,0.3275,0.1124,0.1345,0.1124,0.5611,0.012
