model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.5266,0.3967,0.3992,0.4,0.4001,0.4005,0.0025,0.0034,0.0034,0.0038,0.3384,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-1.3599,0.6507,0.6727,0.6578,0.6634,0.6586,0.022,0.0071,0.0127,0.0079,0.3384,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.3938,0.6805,0.7031,0.6979,0.6997,0.698,0.0226,0.0173,0.0192,0.0175,0.3384,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-1.3109,0.575,0.5387,0.5587,0.5521,0.559,0.0362,0.0163,0.0228,0.016,0.3384,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-1.3098,0.4734,0.4454,0.463,0.4573,0.4634,0.028,0.0103,0.0161,0.0099,0.3384,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-1.3796,0.5374,0.5275,0.541,0.5362,0.5407,0.0098,0.0036,0.0012,0.0033,0.3384,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.8483,0.4001,0.4127,0.3863,0.3959,0.3873,0.0126,0.0138,0.0042,0.0128,0.3384,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.2913,0.6419,0.6606,0.5987,0.6201,0.5994,0.0187,0.0433,0.0218,0.0425,0.3384,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.1261,0.4758,0.443,0.4543,0.4501,0.4538,0.0328,0.0215,0.0257,0.0221,0.3384,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,-1.4099,0.6971,0.7344,0.6933,0.7079,0.6943,0.0372,0.0039,0.0108,0.0028,0.3384,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-1.2123,0.5677,0.4981,0.5804,0.5513,0.5784,0.0695,0.0128,0.0164,0.0108,0.3384,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.1005,0.2281,0.2059,0.3969,0.3299,0.3933,0.0223,0.1687,0.1017,0.1652,0.3384,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-1.4523,0.5765,0.5546,0.5551,0.555,0.5552,0.0218,0.0214,0.0214,0.0212,0.3384,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,-1.155,0.3444,0.3777,0.422,0.4074,0.4226,0.0333,0.0776,0.063,0.0781,0.3384,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-1.4418,0.5325,0.409,0.4929,0.4634,0.4913,0.1235,0.0396,0.0691,0.0412,0.3384,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-1.4103,0.6238,0.5756,0.6181,0.6035,0.6177,0.0482,0.0058,0.0203,0.0061,0.3384,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-1.4441,0.6229,0.6092,0.6206,0.6169,0.6208,0.0136,0.0023,0.006,0.002,0.3384,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-1.3456,0.6478,0.5714,0.6397,0.6156,0.6381,0.0763,0.0081,0.0322,0.0096,0.3384,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,-1.2974,0.5305,0.5238,0.5096,0.5149,0.5104,0.0067,0.0209,0.0156,0.0201,0.3384,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-1.3151,0.6053,0.6298,0.5816,0.599,0.5832,0.0245,0.0237,0.0063,0.0221,0.3384,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.3813,0.6761,0.7092,0.6217,0.6531,0.6245,0.033,0.0544,0.023,0.0517,0.3384,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-1.4215,0.6282,0.5327,0.5705,0.5572,0.5697,0.0956,0.0577,0.071,0.0585,0.3384,0.0239
