model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,10,-1.2468,0.1972,0.0417,0.2204,0.1476,0.22,0.1555,0.0232,0.0496,0.0227,0.4058,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,-1.0456,0.3524,0.0736,0.3543,0.2404,0.3543,0.2789,0.0019,0.1121,0.0018,0.4058,0.01
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,10,-1.0588,0.4052,0.0917,0.4306,0.2934,0.4312,0.3134,0.0254,0.1117,0.026,0.4058,0.01
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,10,-1.2744,0.3439,0.0649,0.3366,0.226,0.336,0.279,0.0073,0.1178,0.0078,0.4058,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,-1.1045,0.3432,0.0574,0.359,0.236,0.358,0.2858,0.0158,0.1072,0.0147,0.4058,0.01
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,10,-0.8982,0.4089,0.0559,0.4617,0.296,0.46,0.353,0.0528,0.1129,0.0511,0.4058,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,-0.7967,0.1951,0.0352,0.1386,0.0968,0.1389,0.1599,0.0565,0.0983,0.0562,0.4058,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,-1.0745,0.3432,0.0711,0.3879,0.2592,0.3877,0.2721,0.0448,0.0839,0.0445,0.4058,0.01
cohere/command-r,NaturalQA,NaturalQA,1000,10,-1.1684,0.3522,0.0677,0.2826,0.1956,0.2829,0.2845,0.0697,0.1566,0.0693,0.4058,0.01
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,10,-1.0436,0.4555,0.0707,0.451,0.2963,0.4504,0.3848,0.0044,0.1592,0.0051,0.4058,0.01
google/text-bison@001,NaturalQA,NaturalQA,1000,10,-1.2474,0.39,0.0693,0.4033,0.2675,0.4029,0.3207,0.0133,0.1224,0.0129,0.4058,0.01
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,10,-0.7448,0.209,0.0256,0.3013,0.1881,0.2991,0.1834,0.0923,0.0209,0.0901,0.4058,0.01
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,10,-1.2056,0.4568,0.0707,0.4372,0.2881,0.4366,0.3861,0.0196,0.1687,0.0203,0.4058,0.01
microsoft/phi-2,NaturalQA,NaturalQA,1000,10,-1.5373,0.1552,0.0197,0.181,0.1149,0.18,0.1355,0.0258,0.0402,0.0248,0.4058,0.01
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,10,-1.0455,0.3237,0.0314,0.2765,0.176,0.2747,0.2923,0.0472,0.1477,0.0489,0.4058,0.01
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,10,-1.0984,0.4776,0.0917,0.4048,0.2781,0.4054,0.3858,0.0727,0.1994,0.0721,0.4058,0.01
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,10,-1.1107,0.4273,0.061,0.3461,0.23,0.3454,0.3663,0.0812,0.1973,0.0818,0.4058,0.01
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,10,-1.0318,0.4958,0.0543,0.4082,0.2639,0.407,0.4415,0.0876,0.2319,0.0888,0.4058,0.01
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,10,-0.9888,0.3499,0.0917,0.3908,0.2699,0.3915,0.2581,0.0409,0.08,0.0417,0.4058,0.01
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,10,-1.0679,0.3534,0.0835,0.3602,0.2484,0.361,0.2699,0.0068,0.105,0.0076,0.4058,0.01
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,10,-1.0686,0.3594,0.0752,0.3959,0.2657,0.3958,0.2842,0.0365,0.0937,0.0364,0.4058,0.01
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,10,-1.0093,0.2973,0.0314,0.3253,0.2048,0.3232,0.2659,0.028,0.0925,0.0259,0.4058,0.01
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,-1.2468,0.6401,0.049,0.5126,0.0745,0.5137,0.5912,0.1275,0.5657,0.1265,0.9451,0.0106
