model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.5813,0.1972,0.2318,0.2867,0.2459,0.2844,0.0346,0.0894,0.0487,0.0872,0.732,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.2391,0.3524,0.3807,0.4416,0.3959,0.4374,0.0282,0.0891,0.0434,0.085,0.732,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2129,0.4052,0.4366,0.4907,0.4502,0.4873,0.0314,0.0856,0.045,0.0822,0.732,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2014,0.3439,0.3715,0.4178,0.3832,0.4151,0.0277,0.074,0.0393,0.0712,0.732,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.2356,0.3432,0.2893,0.3372,0.3013,0.3341,0.054,0.006,0.042,0.0091,0.732,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.2604,0.4089,0.4222,0.4234,0.4221,0.4219,0.0133,0.0146,0.0133,0.0131,0.732,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7979,0.1951,0.1827,0.2432,0.1979,0.2395,0.0124,0.0481,0.0028,0.0444,0.732,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.173,0.3432,0.379,0.4117,0.3869,0.4087,0.0358,0.0685,0.0438,0.0655,0.732,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.002,0.3522,0.4094,0.4046,0.4078,0.4037,0.0571,0.0524,0.0556,0.0514,0.732,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.2543,0.4555,0.5046,0.5066,0.5048,0.5055,0.0491,0.0511,0.0493,0.05,0.732,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.0987,0.39,0.335,0.4542,0.3651,0.4473,0.055,0.0643,0.0249,0.0573,0.732,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9722,0.209,0.1848,0.3285,0.2212,0.3208,0.0242,0.1195,0.0123,0.1118,0.732,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3208,0.4568,0.477,0.4681,0.4746,0.468,0.0202,0.0113,0.0177,0.0111,0.732,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.1276,0.1552,0.1528,0.3013,0.1903,0.2929,0.0024,0.1462,0.0352,0.1378,0.732,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.2957,0.3237,0.3218,0.3804,0.3361,0.3752,0.0019,0.0567,0.0124,0.0515,0.732,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.1899,0.4776,0.4685,0.4538,0.4646,0.4538,0.0091,0.0238,0.013,0.0237,0.732,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.2148,0.4273,0.4302,0.4414,0.4328,0.44,0.003,0.0141,0.0056,0.0127,0.732,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.2188,0.4958,0.4706,0.5263,0.4846,0.5229,0.0252,0.0305,0.0112,0.0271,0.732,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.1489,0.3499,0.3571,0.3991,0.3676,0.3963,0.0073,0.0492,0.0178,0.0464,0.732,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.1786,0.3534,0.4361,0.4034,0.4277,0.4045,0.0828,0.05,0.0743,0.0511,0.732,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2711,0.3594,0.3585,0.4435,0.3798,0.4381,0.0009,0.0841,0.0204,0.0788,0.732,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.2037,0.2973,0.3472,0.4129,0.3635,0.408,0.0499,0.1156,0.0662,0.1107,0.732,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.5813,0.6401,0.5645,0.5363,0.5642,0.5438,0.0757,0.1038,0.076,0.0963,0.9857,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2391,0.767,0.7937,0.7017,0.7925,0.7085,0.0267,0.0653,0.0255,0.0585,0.9857,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2129,0.7922,0.8088,0.7373,0.8079,0.7426,0.0167,0.0549,0.0157,0.0496,0.9857,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.2014,0.7755,0.7797,0.6783,0.7784,0.6868,0.0042,0.0971,0.0029,0.0887,0.9857,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.2356,0.6296,0.6109,0.571,0.6104,0.5718,0.0187,0.0586,0.0192,0.0578,0.9857,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.2604,0.7346,0.7165,0.6836,0.7161,0.684,0.0181,0.051,0.0186,0.0506,0.9857,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.7979,0.6442,0.6133,0.467,0.6114,0.4823,0.0309,0.1772,0.0328,0.1619,0.9857,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.173,0.7452,0.7073,0.6788,0.7069,0.6796,0.0378,0.0663,0.0382,0.0656,0.9857,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.002,0.7329,0.7841,0.6689,0.7826,0.6809,0.0512,0.064,0.0498,0.052,0.9857,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2543,0.7667,0.7643,0.7304,0.7638,0.7329,0.0024,0.0363,0.0029,0.0338,0.9857,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.0987,0.7217,0.7201,0.7116,0.72,0.7117,0.0016,0.0101,0.0018,0.0101,0.9857,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9722,0.7619,0.7135,0.5623,0.7116,0.5769,0.0483,0.1995,0.0503,0.185,0.9857,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3208,0.7787,0.7813,0.7184,0.7805,0.7218,0.0027,0.0603,0.0018,0.0569,0.9857,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.1276,0.7202,0.7768,0.5782,0.7742,0.5951,0.0566,0.142,0.054,0.1252,0.9857,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.2957,0.7589,0.7768,0.6588,0.7752,0.6686,0.0179,0.1001,0.0163,0.0903,0.9857,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.1899,0.7855,0.779,0.7476,0.7786,0.753,0.0065,0.0379,0.0069,0.0325,0.9857,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.2148,0.7742,0.7743,0.7428,0.7739,0.7478,0.0,0.0314,0.0003,0.0265,0.9857,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.2188,0.8014,0.8276,0.7546,0.8266,0.7609,0.0262,0.0468,0.0252,0.0405,0.9857,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.1489,0.7304,0.7067,0.6426,0.7059,0.6467,0.0237,0.0878,0.0246,0.0837,0.9857,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.1786,0.5907,0.5911,0.6008,0.5912,0.5984,0.0004,0.0101,0.0005,0.0077,0.9857,0.1064
