model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7701,0.6763,0.6998,0.9282,0.7195,0.9262,0.0235,0.2519,0.0433,0.2499,0.9127,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.0912,0.7051,0.6444,0.9323,0.6692,0.9285,0.0607,0.2272,0.0359,0.2234,0.9127,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6092,0.0061,0.0129,0.6808,0.0707,0.6753,0.0068,0.6748,0.0647,0.6692,0.9127,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5252,0.2214,0.2176,0.8302,0.2708,0.827,0.0038,0.6088,0.0494,0.6056,0.9127,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.032,0.5853,0.558,0.9179,0.5893,0.9162,0.0273,0.3326,0.004,0.3309,0.9127,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.11,0.6626,0.7134,0.9406,0.733,0.9375,0.0508,0.2779,0.0704,0.2749,0.9127,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3347,0.6732,0.6823,0.9378,0.7045,0.936,0.0091,0.2645,0.0312,0.2628,0.9127,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.4177,0.6626,0.7081,0.9393,0.7282,0.9386,0.0455,0.2767,0.0656,0.276,0.9127,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4466,0.5421,0.5171,0.919,0.5522,0.919,0.025,0.377,0.0101,0.3769,0.9127,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5815,0.0061,0.0,0.6597,0.057,0.6528,0.0061,0.6536,0.0509,0.6467,0.9127,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4467,0.1236,0.1024,0.6579,0.151,0.6596,0.0212,0.5343,0.0274,0.536,0.9127,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.3262,0.6543,0.6717,0.8938,0.691,0.8927,0.0174,0.2395,0.0367,0.2384,0.9127,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0297,0.3958,0.4238,0.9012,0.4652,0.8979,0.0281,0.5054,0.0694,0.5022,0.9127,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.0435,0.5921,0.6133,0.929,0.6406,0.9251,0.0212,0.3369,0.0484,0.333,0.9127,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1507,0.2426,0.2199,0.7985,0.27,0.7943,0.0227,0.5559,0.0274,0.5517,0.9127,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.6221,0.188,0.1857,0.8214,0.2412,0.8213,0.0023,0.6334,0.0532,0.6333,0.9127,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.3658,0.3086,0.2752,0.8555,0.3258,0.855,0.0334,0.5469,0.0173,0.5464,0.9127,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.6289,0.0,0.0,0.7335,0.0632,0.7241,0.0,0.7335,0.0632,0.7241,0.9127,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.968,0.5345,0.5345,0.9175,0.5675,0.9126,0.0,0.383,0.033,0.3781,0.9127,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.1366,0.2282,0.232,0.8029,0.2815,0.7988,0.0038,0.5747,0.0533,0.5706,0.9127,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.5022,0.351,0.4549,0.9157,0.495,0.9139,0.1039,0.5647,0.1439,0.5629,0.9127,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6003,0.2441,0.138,0.8205,0.1972,0.816,0.1061,0.5763,0.0469,0.5719,0.9127,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.7885,0.6459,0.6164,0.9248,0.6431,0.9227,0.0296,0.2789,0.0028,0.2767,0.9127,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.7456,0.5807,0.5368,0.9286,0.5709,0.928,0.044,0.3478,0.0098,0.3472,0.9127,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.3331,0.561,0.5262,0.9259,0.5607,0.9222,0.0349,0.3649,0.0003,0.3612,0.9127,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.0605,0.4208,0.4056,0.905,0.4491,0.9032,0.0152,0.4843,0.0283,0.4824,0.9127,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.9648,0.4723,0.5572,0.9208,0.5889,0.9196,0.0849,0.4485,0.1165,0.4472,0.9127,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.3492,0.0948,0.119,0.6954,0.1692,0.6933,0.0243,0.6006,0.0744,0.5985,0.9127,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,2.0809,0.6376,0.6694,0.8957,0.6892,0.8953,0.0318,0.2581,0.0516,0.2577,0.9127,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,1.9435,0.6846,0.7324,0.9348,0.7499,0.9327,0.0478,0.2502,0.0653,0.2481,0.9127,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.6927,0.6497,0.6346,0.9292,0.6601,0.9268,0.0152,0.2794,0.0103,0.2771,0.9127,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.4602,0.6293,0.6232,0.9309,0.6497,0.9265,0.0061,0.3016,0.0204,0.2973,0.9127,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.3277,0.5459,0.5481,0.9087,0.5795,0.9077,0.0023,0.3628,0.0337,0.3618,0.9127,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.5601,0.4397,0.514,0.9119,0.5487,0.9115,0.0743,0.4722,0.109,0.4718,0.9127,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.9428,0.2926,0.2752,0.7963,0.3208,0.7973,0.0174,0.5037,0.0281,0.5046,0.9127,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.5309,0.5481,0.558,0.9156,0.5893,0.9168,0.0099,0.3675,0.0412,0.3686,0.9127,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,2.0334,0.721,0.7536,0.938,0.7695,0.9358,0.0326,0.217,0.0485,0.2148,0.9127,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.1714,0.0493,0.0379,0.7315,0.0981,0.7272,0.0114,0.6823,0.0488,0.6779,0.9127,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.0726,0.6096,0.6224,0.9062,0.6477,0.9115,0.0129,0.2967,0.0381,0.3019,0.9127,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1641,0.6778,0.6649,0.9337,0.6882,0.9317,0.0129,0.2559,0.0104,0.2539,0.9127,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.4911,0.0963,0.166,0.8072,0.2217,0.8041,0.0697,0.7109,0.1255,0.7079,0.9127,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,1.1459,0.0,0.0,0.6079,0.0526,0.6026,0.0,0.6079,0.0526,0.6026,0.9127,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.5782,0.2479,0.1668,0.8513,0.2262,0.8475,0.0811,0.6034,0.0217,0.5996,0.9127,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.89,0.4246,0.42,0.8921,0.4608,0.8875,0.0045,0.4676,0.0363,0.4629,0.9127,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.3877,0.4215,0.4382,0.9059,0.4789,0.9038,0.0167,0.4844,0.0573,0.4822,0.9127,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,1.6901,0.5845,0.6042,0.9298,0.6327,0.9297,0.0197,0.3453,0.0481,0.3452,0.9127,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,1.1162,0.2896,0.3002,0.8839,0.351,0.8815,0.0106,0.5943,0.0614,0.5919,0.9127,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4405,0.4928,0.4769,0.9148,0.515,0.9137,0.0159,0.422,0.0222,0.4209,0.9127,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,1.527,0.4124,0.4716,0.923,0.5108,0.9212,0.0591,0.5105,0.0984,0.5088,0.9127,0.0758
