model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,96,-0.20404873929598075,0.583781143136297,0.517951172809957,0.6290730894079893,0.5732243498741664,0.6250706875311283,0.06582997032634008,0.04529194627169231,0.01055679326213066,0.041289544394831235,0.4840045979662646,0.04689789936492428
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,-1.0975531038136945,0.4255007327796776,0.4839636189564385,0.5485995391441257,0.5168168836182669,0.5476333038651434,0.05846288617676093,0.12309880636444814,0.09131615083858935,0.12213257108546582,0.4840045979662646,0.04689789936492428
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,-0.41897347924060807,0.44601856375183196,0.47869794159885115,0.5939768574251052,0.5355679481418836,0.5889121146687778,0.032679377847019186,0.14795829367327323,0.08954938439005161,0.14289355091694583,0.4840045979662646,0.04689789936492428
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,-0.028688032654736614,0.6507083536883244,0.6280516993776927,0.6294454776337559,0.6293883280426585,0.6306420880898744,0.022656654310631685,0.021262876054568447,0.02132002564566582,0.02006626559844993,0.4840045979662646,0.04689789936492428
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,-0.15489218032069055,0.5334636052760137,0.49497367161321204,0.6197583865613757,0.5575355418003813,0.616218686473013,0.03848993366280162,0.08629478128536205,0.024071936524367676,0.08275508119699937,0.4840045979662646,0.04689789936492428
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,0.2771013141562116,0.6204201270151442,0.610818573480134,0.6621467750229078,0.636580985322819,0.6607461731082421,0.009601553535010132,0.0417266480077636,0.016160858307674886,0.04032604609309798,0.4840045979662646,0.04689789936492428
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,96,-1.1183066022289134,0.3859306301905227,0.4044997606510292,0.49446247377342817,0.4494123168921572,0.49154037392802824,0.01856913046050651,0.10853184358290546,0.06348168670163451,0.10560974373750553,0.4840045979662646,0.04689789936492428
cohere/command-r-plus,LegalBench,LegalBench,2047,96,-0.3354722841153788,0.6419149975574011,0.597893729056965,0.6131282829163235,0.6058051605327379,0.6132260972226327,0.044021268500436084,0.028786714641077626,0.036109837024663194,0.028688900334768452,0.4840045979662646,0.04689789936492428
cohere/command,LegalBench,LegalBench,2047,96,-0.5868257777794837,0.49291646311675624,0.5131641933939683,0.6042016546046858,0.5585396338640926,0.6011018771238663,0.020247730277212106,0.11128519148792954,0.06562317074733631,0.10818541400711007,0.4840045979662646,0.04689789936492428
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,96,0.047521353326844415,0.701514411333659,0.6821445667783628,0.6416657636308682,0.6626474319065221,0.6443590849795038,0.019369844555296223,0.05984864770279075,0.038866979427136905,0.05715532635415521,0.4840045979662646,0.04689789936492428
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,-0.08457605504837766,0.5432340009770396,0.5265677357587363,0.6307248150036785,0.5777606164860801,0.6257796289763369,0.016666265218303278,0.08749081402663894,0.03452661550904057,0.08254562799929732,0.4840045979662646,0.04689789936492428
google/gemma-7b,LegalBench,LegalBench,2047,96,-0.3119701711040836,0.5642403517342452,0.5078985160363809,0.6208333699373767,0.5640830031280382,0.6167841511994321,0.05634183569786433,0.05659301820313145,0.00015734860620708613,0.052543799465186836,0.4840045979662646,0.04689789936492428
meta/llama-2-70b,LegalBench,LegalBench,2047,96,-0.23227345648725362,0.6282364435759649,0.6610818573480133,0.6242997975800604,0.643650272720494,0.6272994155688527,0.032845413772048415,0.003936645995904486,0.015413829144529156,0.0009370280071121506,0.4840045979662646,0.04689789936492428
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,96,0.23057354648261952,0.5828041035661944,0.572044040210627,0.6607192686092312,0.6159752333787456,0.6571827701197869,0.01076006335556734,0.07791516504303686,0.033171129812551214,0.07437866655359249,0.4840045979662646,0.04689789936492428
microsoft/phi-2,LegalBench,LegalBench,2047,96,-0.8551780011924398,0.3444064484611627,0.3307802776448061,0.5435367407049783,0.4364645060890068,0.5355964989282878,0.013626170816356586,0.19913029224381557,0.09205805762784408,0.19119005046712506,0.4840045979662646,0.04689789936492428
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,-0.4825524874086893,0.3102100635075721,0.2900909526089038,0.5485820282445218,0.41735525341599267,0.536729392225791,0.020119110898668302,0.23837196473694977,0.10714518990842059,0.2265193287182189,0.4840045979662646,0.04689789936492428
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,96,0.06853626538170411,0.6238397655105031,0.6065102920057444,0.6507183318279139,0.6287114352616379,0.6495361468261368,0.017329473504758774,0.026878566317410812,0.004871669751134733,0.025696381315633676,0.4840045979662646,0.04689789936492428
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,96,-0.3208129029742189,0.36980947728383,0.29535662996649115,0.5978847782131392,0.44511983549086864,0.5855979866415766,0.07445284731733887,0.22807530092930922,0.07531035820703863,0.21578850935774657,0.4840045979662646,0.04689789936492428
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,96,-0.2902847727451763,0.5539814362481681,0.5370990904739109,0.5896756487496457,0.5632486810505901,0.5877770431719653,0.01688234577425718,0.03569421250147764,0.009267244802422026,0.03379560692379724,0.4840045979662646,0.04689789936492428
