model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7642,0.5768,0.5845,0.6127,0.585,0.6087,0.0077,0.0359,0.0082,0.0319,0.9786,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.0053,0.6365,0.6468,0.6871,0.6475,0.6833,0.0102,0.0506,0.011,0.0468,0.9786,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3472,0.5324,0.4838,0.5961,0.486,0.5858,0.0486,0.0637,0.0464,0.0534,0.9786,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.0111,0.7304,0.7457,0.7568,0.7459,0.7553,0.0154,0.0264,0.0156,0.0249,0.9786,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2083,0.5247,0.6007,0.6316,0.6013,0.6282,0.0759,0.1069,0.0765,0.1035,0.9786,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.9173,0.709,0.7005,0.7341,0.7012,0.7312,0.0085,0.0251,0.0079,0.0221,0.9786,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.7332,0.7125,0.7116,0.7303,0.712,0.7284,0.0009,0.0179,0.0005,0.0159,0.9786,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.0144,0.6229,0.6527,0.6586,0.6528,0.6562,0.0299,0.0357,0.0299,0.0334,0.9786,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.3799,0.6118,0.663,0.641,0.6625,0.6405,0.0512,0.0292,0.0507,0.0287,0.9786,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.1862,0.6118,0.6561,0.6357,0.6557,0.6351,0.0444,0.024,0.0439,0.0234,0.9786,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.5554,0.5495,0.57,0.5812,0.5702,0.581,0.0205,0.0318,0.0207,0.0315,0.9786,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7245,0.6459,0.6749,0.6895,0.6752,0.6867,0.029,0.0436,0.0293,0.0408,0.9786,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.2734,0.7142,0.7082,0.7376,0.7088,0.7344,0.006,0.0235,0.0054,0.0202,0.9786,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3084,0.6698,0.663,0.6601,0.6629,0.6601,0.0068,0.0097,0.0069,0.0097,0.9786,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.46,0.6502,0.6706,0.7102,0.6714,0.7057,0.0205,0.06,0.0212,0.0555,0.9786,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.0052,0.6928,0.6698,0.7025,0.6704,0.7,0.023,0.0097,0.0224,0.0071,0.9786,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.8542,0.5631,0.5495,0.5978,0.5504,0.594,0.0137,0.0347,0.0127,0.0308,0.9786,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0959,0.6817,0.6715,0.6846,0.6718,0.6839,0.0102,0.0028,0.01,0.0021,0.9786,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.833,0.6587,0.6493,0.6583,0.6495,0.6574,0.0094,0.0004,0.0092,0.0013,0.9786,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.168,0.4198,0.4283,0.5882,0.4315,0.5755,0.0085,0.1684,0.0117,0.1557,0.9786,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.2112,0.698,0.7056,0.7174,0.7058,0.7154,0.0077,0.0195,0.0079,0.0174,0.9786,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.5495,0.6084,0.6399,0.647,0.64,0.6444,0.0316,0.0386,0.0317,0.036,0.9786,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5607,0.5956,0.6067,0.6284,0.6071,0.6257,0.0111,0.0329,0.0115,0.0301,0.9786,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-2.9747,0.6689,0.6945,0.7263,0.6951,0.7216,0.0256,0.0574,0.0262,0.0526,0.9786,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.1253,0.709,0.7304,0.7414,0.7305,0.7382,0.0213,0.0324,0.0215,0.0292,0.9786,0.0853
