model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6388,0.45,0.427,0.5319,0.4781,0.531,0.023,0.0819,0.0281,0.081,0.5082,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.4345,0.5924,0.5818,0.5711,0.5764,0.5709,0.0107,0.0214,0.016,0.0215,0.5082,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3709,0.6357,0.6075,0.6039,0.6055,0.6035,0.0282,0.0318,0.0301,0.0321,0.5082,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.631,0.4524,0.4641,0.5288,0.4956,0.5282,0.0118,0.0765,0.0433,0.0759,0.5082,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2587,0.6362,0.6109,0.5621,0.5868,0.562,0.0253,0.0741,0.0493,0.0742,0.5082,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.4908,0.769,0.7257,0.5942,0.6615,0.5953,0.0434,0.1749,0.1075,0.1738,0.5082,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.5363,0.7805,0.7797,0.7116,0.7463,0.7118,0.0008,0.069,0.0342,0.0687,0.5082,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.2639,0.644,0.6366,0.5812,0.6093,0.5812,0.0074,0.0628,0.0346,0.0628,0.5082,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.0749,0.5661,0.5666,0.546,0.5564,0.5459,0.0005,0.0201,0.0097,0.0202,0.5082,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.9897,0.5503,0.5714,0.5853,0.578,0.5848,0.0211,0.0349,0.0277,0.0345,0.5082,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.9761,0.5664,0.5312,0.5614,0.5458,0.5608,0.0352,0.005,0.0206,0.0056,0.5082,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.635,0.4504,0.4714,0.5321,0.5009,0.5314,0.0211,0.0817,0.0506,0.0811,0.5082,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.3589,0.632,0.6403,0.5996,0.6202,0.5994,0.0083,0.0324,0.0118,0.0325,0.5082,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2579,0.6412,0.6494,0.579,0.6148,0.5791,0.0082,0.0622,0.0264,0.0621,0.5082,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.2653,0.623,0.6619,0.5787,0.6211,0.5791,0.0389,0.0443,0.0018,0.0439,0.5082,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.442,0.6419,0.6066,0.6036,0.605,0.6033,0.0353,0.0383,0.0369,0.0386,0.5082,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.4241,0.7052,0.7127,0.6716,0.6925,0.6717,0.0075,0.0336,0.0127,0.0335,0.5082,0.0071
