model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-15.8678,0.7,0.71,0.7429,0.7104,0.7236,0.01,0.0429,0.0104,0.0236,0.9737,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6045,0.51,0.59,0.6321,0.5898,0.5821,0.08,0.1221,0.0798,0.0721,0.9737,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2366,0.57,0.58,0.6372,0.5804,0.5949,0.01,0.0672,0.0104,0.0249,0.9737,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7151,0.5,0.47,0.6006,0.4712,0.5159,0.03,0.1006,0.0288,0.0159,0.9737,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2866,0.41,0.51,0.5765,0.5105,0.5273,0.1,0.1665,0.1005,0.1173,0.9737,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7471,0.21,0.27,0.5616,0.273,0.384,0.06,0.3516,0.063,0.174,0.9737,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5446,0.5,0.56,0.521,0.5589,0.52,0.06,0.021,0.0589,0.02,0.9737,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0189,0.51,0.54,0.6138,0.5407,0.5663,0.03,0.1038,0.0307,0.0563,0.9737,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5284,0.73,0.76,0.7297,0.7595,0.7407,0.03,0.0003,0.0295,0.0107,0.9737,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3568,0.73,0.78,0.7252,0.7789,0.7388,0.05,0.0048,0.0489,0.0088,0.9737,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.438,0.71,0.66,0.7387,0.6614,0.7122,0.05,0.0287,0.0486,0.0022,0.9737,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.168,0.51,0.53,0.6416,0.531,0.5662,0.02,0.1316,0.021,0.0562,0.9737,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6278,0.77,0.86,0.7745,0.8585,0.8042,0.09,0.0045,0.0885,0.0342,0.9737,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0813,0.88,0.84,0.8242,0.8399,0.8345,0.04,0.0558,0.0401,0.0455,0.9737,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7693,0.73,0.72,0.7388,0.7202,0.7283,0.01,0.0088,0.0098,0.0017,0.9737,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0375,0.72,0.78,0.721,0.7788,0.736,0.06,0.001,0.0588,0.016,0.9737,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9221,0.55,0.58,0.6015,0.5798,0.5718,0.03,0.0515,0.0298,0.0218,0.9737,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1266,0.53,0.55,0.5925,0.5507,0.5781,0.02,0.0625,0.0207,0.0481,0.9737,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2121,0.65,0.74,0.6328,0.7385,0.6816,0.09,0.0172,0.0885,0.0316,0.9737,0.5
