model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0403,0.7,0.72,0.7962,0.7208,0.7578,0.02,0.0962,0.0208,0.0578,0.9779,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0331,0.51,0.48,0.6589,0.4823,0.582,0.03,0.1489,0.0277,0.072,0.9779,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.448,0.57,0.59,0.6998,0.5912,0.6462,0.02,0.1298,0.0212,0.0762,0.9779,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6871,0.5,0.57,0.546,0.5691,0.5301,0.07,0.046,0.0691,0.0301,0.9779,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2304,0.41,0.4,0.5201,0.402,0.4909,0.01,0.1101,0.008,0.0809,0.9779,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6752,0.21,0.19,0.478,0.1939,0.3673,0.02,0.268,0.0161,0.1573,0.9779,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3575,0.5,0.47,0.5511,0.4712,0.5236,0.03,0.0511,0.0288,0.0236,0.9779,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.381,0.51,0.48,0.6226,0.4815,0.5478,0.03,0.1126,0.0285,0.0378,0.9779,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4063,0.73,0.72,0.7753,0.7205,0.7409,0.01,0.0453,0.0095,0.0109,0.9779,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3709,0.73,0.69,0.7756,0.6905,0.7139,0.04,0.0456,0.0395,0.0161,0.9779,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2477,0.71,0.73,0.7919,0.7306,0.7558,0.02,0.0819,0.0206,0.0458,0.9779,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8865,0.51,0.57,0.6561,0.5708,0.6044,0.06,0.1461,0.0608,0.0944,0.9779,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0074,0.77,0.65,0.7989,0.652,0.74,0.12,0.0289,0.118,0.03,0.9779,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0526,0.88,0.85,0.8729,0.8501,0.8547,0.03,0.0071,0.0299,0.0253,0.9779,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1282,0.73,0.76,0.778,0.7599,0.7542,0.03,0.048,0.0299,0.0242,0.9779,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.638,0.72,0.69,0.7703,0.6905,0.7134,0.03,0.0503,0.0295,0.0066,0.9779,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5503,0.55,0.51,0.6232,0.5116,0.5833,0.04,0.0732,0.0384,0.0333,0.9779,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3561,0.53,0.55,0.5681,0.5502,0.5597,0.02,0.0381,0.0202,0.0297,0.9779,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1232,0.65,0.63,0.5466,0.6294,0.6023,0.02,0.1034,0.0206,0.0477,0.9779,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5072,0.74,0.7,0.8082,0.7014,0.7642,0.04,0.0682,0.0386,0.0242,0.9779,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0891,0.7,0.72,0.7999,0.7209,0.7595,0.02,0.0999,0.0209,0.0595,0.9779,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9719,0.73,0.75,0.7857,0.7499,0.7473,0.02,0.0557,0.0199,0.0173,0.9779,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2272,0.85,0.86,0.881,0.86,0.86,0.01,0.031,0.01,0.01,0.9779,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1286,0.57,0.52,0.6273,0.5217,0.597,0.05,0.0573,0.0483,0.027,0.9779,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6008,0.68,0.68,0.7572,0.6802,0.6904,0.0,0.0772,0.0002,0.0104,0.9779,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.02,0.85,0.86,0.88,0.86,0.8598,0.01,0.03,0.01,0.0098,0.9779,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7293,0.72,0.71,0.7889,0.7106,0.7391,0.01,0.0689,0.0094,0.0191,0.9779,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0167,0.73,0.75,0.8003,0.7502,0.7607,0.02,0.0703,0.0202,0.0307,0.9779,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1285,0.72,0.76,0.7771,0.7599,0.7544,0.04,0.0571,0.0399,0.0344,0.9779,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0016,0.7,0.76,0.7994,0.7602,0.7689,0.06,0.0994,0.0602,0.0689,0.9779,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2396,0.71,0.73,0.7909,0.7306,0.7588,0.02,0.0809,0.0206,0.0488,0.9779,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6728,0.75,0.76,0.7709,0.7598,0.7489,0.01,0.0209,0.0098,0.0011,0.9779,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0669,0.71,0.76,0.8006,0.7602,0.7695,0.05,0.0906,0.0502,0.0595,0.9779,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0236,0.7,0.72,0.795,0.7208,0.7572,0.02,0.095,0.0208,0.0572,0.9779,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0594,0.71,0.67,0.7795,0.6712,0.7251,0.04,0.0695,0.0388,0.0151,0.9779,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.343,0.46,0.45,0.6401,0.4523,0.5551,0.01,0.1801,0.0077,0.0951,0.9779,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2122,0.72,0.74,0.7828,0.7399,0.7348,0.02,0.0628,0.0199,0.0148,0.9779,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1738,0.76,0.72,0.8078,0.7207,0.7526,0.04,0.0478,0.0393,0.0074,0.9779,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0427,0.71,0.76,0.7975,0.7602,0.7689,0.05,0.0875,0.0502,0.0589,0.9779,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8765,0.71,0.71,0.7663,0.7104,0.7278,0.0,0.0563,0.0004,0.0178,0.9779,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5766,0.68,0.7,0.7537,0.7002,0.7109,0.02,0.0737,0.0202,0.0309,0.9779,0.5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8445,0.75,0.83,0.7761,0.8285,0.7643,0.08,0.0261,0.0785,0.0143,0.9779,0.5
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4776,0.75,0.84,0.8057,0.8388,0.7854,0.09,0.0557,0.0888,0.0354,0.9779,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.006,0.66,0.67,0.7726,0.6707,0.7013,0.01,0.1126,0.0107,0.0413,0.9779,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1794,0.56,0.54,0.6807,0.5418,0.6234,0.02,0.1207,0.0182,0.0634,0.9779,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1215,0.43,0.4,0.6327,0.4033,0.5489,0.03,0.2027,0.0267,0.1189,0.9779,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0581,0.54,0.58,0.6041,0.5802,0.5873,0.04,0.0641,0.0402,0.0473,0.9779,0.5
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8168,0.75,0.75,0.7817,0.7504,0.7661,0.0,0.0317,0.0004,0.0161,0.9779,0.5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3527,0.74,0.79,0.7858,0.7893,0.7571,0.05,0.0458,0.0493,0.0171,0.9779,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3223,0.87,0.91,0.8633,0.9091,0.8711,0.04,0.0067,0.0391,0.0011,0.9779,0.5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.863,0.76,0.8,0.789,0.7996,0.7818,0.04,0.029,0.0396,0.0218,0.9779,0.5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1374,0.73,0.81,0.7914,0.8093,0.7793,0.08,0.0614,0.0793,0.0493,0.9779,0.5
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.505,0.52,0.57,0.5943,0.5702,0.5795,0.05,0.0743,0.0502,0.0595,0.9779,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6582,0.51,0.55,0.616,0.5505,0.5741,0.04,0.106,0.0405,0.0641,0.9779,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3038,0.83,0.84,0.8874,0.8403,0.8535,0.01,0.0574,0.0103,0.0235,0.9779,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6588,0.73,0.71,0.7674,0.7106,0.7372,0.02,0.0374,0.0194,0.0072,0.9779,0.5
