model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-0.1536,0.4371,0.0217,0.5244,0.2801,0.5245,0.4154,0.0874,0.1569,0.0875,0.486,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,0.4416,0.0412,0.0,0.0149,0.0076,0.0148,0.0412,0.0263,0.0336,0.0264,0.486,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-0.3461,0.4256,0.0427,0.6177,0.3389,0.619,0.3829,0.1921,0.0867,0.1934,0.486,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-0.387,0.8101,0.0427,0.6853,0.373,0.6854,0.7674,0.1248,0.437,0.1246,0.486,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-0.4385,0.6613,0.0305,0.5847,0.3161,0.5861,0.6308,0.0766,0.3453,0.0752,0.486,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.3707,0.8261,0.0552,0.9384,0.5095,0.9391,0.7709,0.1123,0.3166,0.1131,0.486,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-0.0684,0.087,0.0,0.3001,0.153,0.2978,0.087,0.2132,0.0661,0.2108,0.486,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-0.64,0.1007,0.0038,0.1317,0.0703,0.1331,0.0969,0.031,0.0304,0.0324,0.486,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.4836,0.4577,0.0515,0.6976,0.3848,0.7,0.4061,0.2399,0.0728,0.2424,0.486,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,0.3392,0.8627,0.0427,0.7955,0.4292,0.7947,0.82,0.0672,0.4335,0.068,0.486,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-0.5493,0.7689,0.0427,0.7951,0.4289,0.7941,0.7262,0.0262,0.34,0.0252,0.486,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,-0.7934,0.5652,0.0515,0.7944,0.4338,0.7953,0.5137,0.2292,0.1314,0.2301,0.486,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-0.3924,0.3638,0.0179,0.3042,0.1647,0.3036,0.346,0.0596,0.1991,0.0602,0.486,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1731,0.833,0.0427,0.8051,0.4339,0.8039,0.7902,0.0278,0.399,0.029,0.486,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-0.4904,0.3135,0.021,0.5062,0.2698,0.505,0.2925,0.1927,0.0437,0.1915,0.486,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.3217,0.6247,0.0427,0.8099,0.4365,0.8089,0.582,0.1852,0.1882,0.1841,0.486,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-0.3135,0.7025,0.0552,0.9041,0.4923,0.9056,0.6473,0.2016,0.2102,0.2031,0.486,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.2996,0.7208,0.0253,0.7116,0.3784,0.7123,0.6955,0.0092,0.3424,0.0085,0.486,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-0.1041,0.7185,0.0515,0.6893,0.3809,0.6924,0.667,0.0292,0.3376,0.0261,0.486,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-0.3701,0.8696,0.0552,0.9231,0.5018,0.9242,0.8144,0.0536,0.3677,0.0546,0.486,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.2938,0.1304,0.0,0.0944,0.0481,0.0937,0.1304,0.036,0.0823,0.0368,0.486,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-0.3518,0.8169,0.0514,0.8545,0.4643,0.8547,0.7655,0.0376,0.3527,0.0378,0.486,0.0114
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1536,0.648,0.0247,0.4769,0.1317,0.4765,0.6233,0.1711,0.5163,0.1715,0.7633,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,0.4416,0.075,0.0,0.0941,0.0222,0.0938,0.075,0.0191,0.0528,0.0188,0.7633,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3461,0.67,0.0663,0.5039,0.1699,0.5042,0.6037,0.1661,0.5001,0.1658,0.7633,0.007
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-0.387,0.829,0.0828,0.553,0.1943,0.554,0.7462,0.276,0.6347,0.275,0.7633,0.007
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4385,0.583,0.0643,0.47,0.1604,0.4706,0.5187,0.113,0.4226,0.1124,0.7633,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3707,0.949,0.0983,0.737,0.2498,0.7383,0.8507,0.212,0.6992,0.2107,0.7633,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0684,0.907,0.0818,0.4055,0.1592,0.4088,0.8252,0.5015,0.7478,0.4982,0.7633,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,-0.64,0.149,0.012,0.1493,0.0445,0.1495,0.137,0.0003,0.1045,0.0005,0.7633,0.007
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4836,0.738,0.0663,0.4613,0.1599,0.4619,0.6717,0.2767,0.5781,0.2761,0.7633,0.007
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,7,0.3392,0.836,0.0983,0.6724,0.2346,0.6742,0.7377,0.1636,0.6014,0.1618,0.7633,0.007
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5493,0.762,0.0624,0.5267,0.1725,0.5278,0.6996,0.2353,0.5895,0.2342,0.7633,0.007
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.7934,0.559,0.0459,0.4871,0.1504,0.4875,0.5131,0.0719,0.4086,0.0715,0.7633,0.007
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3924,0.567,0.0192,0.4195,0.1137,0.4187,0.5478,0.1475,0.4533,0.1483,0.7633,0.007
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1731,0.938,0.0983,0.6668,0.2333,0.6688,0.8397,0.2712,0.7047,0.2692,0.7633,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4904,0.581,0.0459,0.2646,0.0981,0.2666,0.5351,0.3164,0.4829,0.3144,0.7633,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3217,0.706,0.0558,0.4554,0.1508,0.457,0.6502,0.2506,0.5552,0.249,0.7633,0.007
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3135,0.8,0.0883,0.6807,0.2287,0.6815,0.7117,0.1193,0.5713,0.1185,0.7633,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2996,0.782,0.0746,0.5585,0.1894,0.5594,0.7074,0.2235,0.5926,0.2226,0.7633,0.007
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1041,0.501,0.0403,0.4592,0.1394,0.4588,0.4607,0.0418,0.3616,0.0422,0.7633,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3701,0.824,0.0983,0.7225,0.2464,0.724,0.7257,0.1015,0.5776,0.1,0.7633,0.007
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2938,0.267,0.0,0.2332,0.0549,0.2321,0.267,0.0338,0.2121,0.0349,0.7633,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3518,0.905,0.0883,0.6558,0.2229,0.6569,0.8167,0.2492,0.6821,0.2481,0.7633,0.007
01-ai/yi-34b,NaturalQA,NaturalQA,1000,10,-0.1536,0.4435,0.1013,0.4094,0.2221,0.4118,0.3422,0.0341,0.2213,0.0317,0.6109,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,10,0.4416,0.2529,0.0352,0.1644,0.0857,0.1651,0.2177,0.0885,0.1672,0.0879,0.6109,0.01
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,10,-0.3461,0.3836,0.0691,0.3757,0.1884,0.3758,0.3145,0.0079,0.1952,0.0079,0.6109,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,-0.387,0.3524,0.0745,0.4594,0.2244,0.4597,0.2779,0.1069,0.1281,0.1072,0.6109,0.01
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,10,-0.4385,0.4278,0.0672,0.3997,0.1965,0.3994,0.3607,0.0281,0.2314,0.0284,0.6109,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,-0.3707,0.5016,0.0931,0.4962,0.2501,0.4965,0.4085,0.0054,0.2515,0.0051,0.6109,0.01
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,10,-0.0684,0.0283,0.0,0.3472,0.1334,0.3429,0.0283,0.3188,0.1051,0.3146,0.6109,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,-0.64,0.1951,0.0398,0.1731,0.0918,0.1734,0.1553,0.022,0.1034,0.0217,0.6109,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,-0.4836,0.3432,0.0656,0.3998,0.1956,0.3997,0.2775,0.0567,0.1475,0.0565,0.6109,0.01
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,10,0.3392,0.378,0.0971,0.4696,0.2425,0.4707,0.2809,0.0915,0.1355,0.0927,0.6109,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,-0.5493,0.3278,0.0523,0.369,0.1751,0.3678,0.2756,0.0411,0.1528,0.0399,0.6109,0.01
google/gemma-7b,NaturalQA,NaturalQA,1000,10,-0.7934,0.3356,0.059,0.3891,0.1875,0.3894,0.2767,0.0535,0.1481,0.0537,0.6109,0.01
meta/llama-2-70b,NaturalQA,NaturalQA,1000,10,-0.3924,0.4596,0.0933,0.3882,0.209,0.3907,0.3663,0.0714,0.2505,0.0689,0.6109,0.01
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,10,-0.1731,0.4517,0.0731,0.4377,0.2149,0.4375,0.3786,0.0141,0.2368,0.0142,0.6109,0.01
microsoft/phi-2,NaturalQA,NaturalQA,1000,10,-0.4904,0.1552,0.0189,0.2109,0.0931,0.2094,0.1362,0.0557,0.0621,0.0543,0.6109,0.01
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,10,-0.3217,0.2897,0.0583,0.3702,0.1795,0.3697,0.2314,0.0805,0.1102,0.08,0.6109,0.01
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,10,-0.3135,0.4776,0.0937,0.4906,0.2486,0.4918,0.3839,0.013,0.229,0.0142,0.6109,0.01
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,10,-0.2996,0.2648,0.0636,0.3335,0.1685,0.3331,0.2012,0.0687,0.0963,0.0683,0.6109,0.01
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,10,-0.1041,0.3346,0.0742,0.4034,0.2024,0.4037,0.2604,0.0688,0.1322,0.0691,0.6109,0.01
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,10,-0.3701,0.4821,0.0892,0.4804,0.2415,0.4805,0.3929,0.0018,0.2406,0.0016,0.6109,0.01
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,10,-0.2938,0.3924,0.0776,0.2989,0.1646,0.3012,0.3148,0.0935,0.2278,0.0912,0.6109,0.01
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,10,-0.3518,0.4566,0.0869,0.4437,0.2259,0.4441,0.3698,0.013,0.2308,0.0125,0.6109,0.01
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,-0.1536,0.92,0.0273,0.7163,0.6312,0.7167,0.8927,0.2037,0.2888,0.2033,0.124,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,0.4416,0.272,0.0,0.1461,0.1277,0.1458,0.272,0.1259,0.1443,0.1262,0.124,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,-0.3461,0.796,0.0273,0.7177,0.6324,0.7181,0.7687,0.0783,0.1636,0.0779,0.124,0.004
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,2,-0.387,0.928,0.0273,0.7283,0.6417,0.7287,0.9007,0.1997,0.2863,0.1993,0.124,0.004
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,2,-0.4385,0.862,0.0273,0.6918,0.6098,0.6923,0.8347,0.1702,0.2522,0.1697,0.124,0.004
