model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.7038,0.5838,0.5733,0.5536,0.5716,0.5543,0.0105,0.0302,0.0121,0.0295,0.9128,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.2225,0.4255,0.3655,0.5174,0.3785,0.5146,0.06,0.0919,0.047,0.0891,0.9128,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.1504,0.446,0.5215,0.5351,0.5225,0.533,0.0755,0.0891,0.0765,0.087,0.9128,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.1372,0.6507,0.6401,0.6177,0.6382,0.6183,0.0107,0.033,0.0125,0.0324,0.9128,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.1131,0.5335,0.592,0.6035,0.5928,0.6018,0.0585,0.07,0.0594,0.0683,0.9128,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-0.131,0.6204,0.6027,0.5723,0.6001,0.5729,0.0177,0.0482,0.0203,0.0475,0.9128,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,1.13,0.3859,0.3576,0.3389,0.356,0.3394,0.0283,0.047,0.0299,0.0465,0.9128,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.5586,0.4001,0.3641,0.5038,0.3761,0.5009,0.036,0.1037,0.024,0.1008,0.9128,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.152,0.6419,0.6209,0.5157,0.612,0.5182,0.021,0.1262,0.0299,0.1237,0.9128,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.2472,0.7015,0.6881,0.6047,0.681,0.6061,0.0134,0.0968,0.0205,0.0954,0.9128,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.0398,0.5432,0.5658,0.5212,0.562,0.5217,0.0226,0.0221,0.0187,0.0216,0.9128,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.0273,0.5642,0.5458,0.5424,0.5454,0.5419,0.0185,0.0219,0.0188,0.0223,0.9128,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.1261,0.6282,0.6218,0.5641,0.6168,0.5644,0.0064,0.0642,0.0114,0.0639,0.9128,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.0177,0.5828,0.6204,0.5191,0.6118,0.5211,0.0376,0.0637,0.029,0.0617,0.9128,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.621,0.3444,0.2778,0.4307,0.2909,0.4279,0.0666,0.0863,0.0535,0.0835,0.9128,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,0.4418,0.3102,0.3786,0.4853,0.3875,0.4806,0.0684,0.1751,0.0773,0.1704,0.9128,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.1322,0.6238,0.5626,0.572,0.5633,0.5716,0.0613,0.0518,0.0605,0.0522,0.9128,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.0986,0.3698,0.3534,0.4988,0.3658,0.4954,0.0164,0.129,0.004,0.1255,0.9128,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.2045,0.554,0.5649,0.6007,0.5679,0.5999,0.0109,0.0468,0.014,0.0459,0.9128,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,0.4875,0.6717,0.6592,0.6435,0.6579,0.6438,0.0125,0.0282,0.0139,0.0279,0.9128,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.4891,0.4475,0.4552,0.5615,0.4643,0.5597,0.0077,0.114,0.0168,0.1123,0.9128,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.2407,0.64,0.578,0.5617,0.5765,0.5617,0.062,0.0782,0.0634,0.0782,0.9128,0.0234
