model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.2143,0.5838,0.612,0.5247,0.6101,0.5269,0.0283,0.059,0.0263,0.0569,0.9771,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.2816,0.4255,0.3908,0.3989,0.391,0.3993,0.0347,0.0266,0.0345,0.0262,0.9771,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.1176,0.446,0.3922,0.3999,0.3923,0.4006,0.0539,0.0461,0.0537,0.0455,0.9771,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.6731,0.6507,0.6373,0.5801,0.636,0.5818,0.0135,0.0706,0.0147,0.0689,0.9771,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.1709,0.5335,0.5672,0.5271,0.5663,0.5284,0.0338,0.0064,0.0329,0.0051,0.9771,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.2729,0.6204,0.6303,0.5702,0.6289,0.5719,0.0098,0.0502,0.0085,0.0486,0.9771,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.3591,0.3859,0.3889,0.2159,0.385,0.2204,0.003,0.17,0.0009,0.1655,0.9771,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.0888,0.4001,0.443,0.375,0.4415,0.3767,0.0429,0.0251,0.0414,0.0233,0.9771,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.4438,0.6419,0.6293,0.4697,0.6257,0.4732,0.0126,0.1722,0.0162,0.1687,0.9771,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.4298,0.7015,0.6774,0.5876,0.6754,0.5901,0.0241,0.1139,0.0261,0.1115,0.9771,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,1.2305,0.5432,0.5131,0.4601,0.5119,0.4617,0.0302,0.0832,0.0313,0.0816,0.9771,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.3742,0.5642,0.5836,0.5034,0.5818,0.5053,0.0193,0.0609,0.0175,0.059,0.9771,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.0887,0.6282,0.6335,0.5297,0.6312,0.5322,0.0053,0.0986,0.003,0.0961,0.9771,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,2.1783,0.5828,0.5556,0.5018,0.5544,0.503,0.0272,0.081,0.0285,0.0798,0.9771,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.615,0.3444,0.3021,0.2389,0.3007,0.2413,0.0424,0.1056,0.0437,0.1031,0.9771,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,0.2577,0.3102,0.183,0.3176,0.186,0.3153,0.1272,0.0074,0.1242,0.005,0.9771,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.374,0.6238,0.6839,0.5827,0.6817,0.5856,0.0601,0.0411,0.0578,0.0382,0.9771,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,1.0008,0.3698,0.3908,0.3736,0.3904,0.374,0.0209,0.0038,0.0206,0.0042,0.9771,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.528,0.554,0.5985,0.5282,0.5969,0.5304,0.0445,0.0258,0.043,0.0236,0.9771,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,0.1591,0.6717,0.683,0.6033,0.6812,0.6052,0.0113,0.0684,0.0095,0.0666,0.9771,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.5558,0.4475,0.3422,0.3864,0.3432,0.3859,0.1053,0.0611,0.1043,0.0616,0.9771,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.4658,0.64,0.6265,0.5049,0.6238,0.5075,0.0134,0.1351,0.0162,0.1324,0.9771,0.0234
