model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.5225,0.4371,0.036,0.5282,0.2291,0.5292,0.401,0.0911,0.208,0.0922,0.6086,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,0.5186,0.0412,0.0,0.0473,0.0183,0.0468,0.0412,0.0061,0.0229,0.0057,0.6086,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-2.4958,0.4256,0.036,0.6931,0.293,0.6926,0.3896,0.2674,0.1327,0.2669,0.6086,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-2.2583,0.8101,0.0384,0.6702,0.2857,0.6703,0.7716,0.1398,0.5244,0.1398,0.6086,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,1.2038,0.6613,0.0252,0.4016,0.1726,0.4019,0.6361,0.2597,0.4887,0.2594,0.6086,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.8588,0.8261,0.0495,0.8541,0.3645,0.8543,0.7766,0.0281,0.4616,0.0282,0.6086,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.745,0.087,0.0,0.1596,0.0619,0.1583,0.087,0.0726,0.025,0.0713,0.6086,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,1.0903,0.1007,0.0,0.0856,0.0332,0.0849,0.1007,0.0151,0.0675,0.0158,0.6086,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-3.6489,0.4577,0.0384,0.7156,0.3031,0.7148,0.4192,0.2579,0.1545,0.2572,0.6086,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-0.9941,0.8627,0.0495,0.8641,0.3683,0.8642,0.8132,0.0014,0.4944,0.0015,0.6086,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-1.4321,0.7689,0.0384,0.8007,0.3361,0.799,0.7305,0.0318,0.4328,0.0301,0.6086,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,-1.1961,0.5652,0.0243,0.36,0.1561,0.3611,0.5409,0.2052,0.4091,0.2041,0.6086,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-0.8964,0.3638,0.036,0.5473,0.2365,0.5483,0.3278,0.1834,0.1273,0.1845,0.6086,0.0114
