model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.6852,0.4371,0.4554,0.3845,0.4471,0.3824,0.0183,0.0526,0.01,0.0547,0.8861,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1481,0.0412,0.032,0.0915,0.0383,0.0871,0.0092,0.0503,0.0029,0.0459,0.8861,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8161,0.4256,0.5149,0.4239,0.5054,0.4314,0.0892,0.0018,0.0797,0.0057,0.8861,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.8187,0.8101,0.8513,0.7329,0.8389,0.7431,0.0412,0.0772,0.0289,0.0669,0.8861,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4069,0.6613,0.6316,0.5184,0.6191,0.5223,0.0297,0.1429,0.0422,0.139,0.8861,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5417,0.8261,0.8902,0.8517,0.8862,0.8556,0.0641,0.0256,0.0601,0.0295,0.8861,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3695,0.087,0.016,0.1616,0.0305,0.1432,0.0709,0.0747,0.0564,0.0563,0.8861,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5913,0.1007,0.087,0.1366,0.0919,0.1301,0.0137,0.0359,0.0088,0.0294,0.8861,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.8442,0.4577,0.5355,0.4666,0.527,0.4609,0.0778,0.0089,0.0693,0.0032,0.8861,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.1366,0.8627,0.7803,0.722,0.7747,0.7311,0.0824,0.1407,0.088,0.1316,0.8861,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5028,0.7689,0.8238,0.7075,0.812,0.7205,0.0549,0.0614,0.0431,0.0484,0.8861,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.7621,0.5652,0.6888,0.5316,0.6719,0.5406,0.1236,0.0336,0.1067,0.0246,0.8861,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.9157,0.3638,0.4005,0.3509,0.3949,0.3515,0.0366,0.0129,0.031,0.0123,0.8861,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7388,0.833,0.8627,0.8047,0.8564,0.8071,0.0297,0.0283,0.0234,0.0259,0.8861,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.1245,0.3135,0.2929,0.2557,0.2885,0.2542,0.0206,0.0578,0.025,0.0593,0.8861,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.9385,0.6247,0.5858,0.5526,0.5818,0.5503,0.0389,0.0721,0.0429,0.0744,0.8861,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.633,0.7025,0.746,0.598,0.7302,0.6076,0.0435,0.1045,0.0277,0.0949,0.8861,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0638,0.7208,0.7529,0.6104,0.7379,0.6216,0.032,0.1104,0.0171,0.0992,0.8861,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.2869,0.7185,0.6728,0.5779,0.6633,0.59,0.0458,0.1406,0.0552,0.1285,0.8861,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.9254,0.8696,0.8421,0.7963,0.8378,0.8043,0.0275,0.0733,0.0318,0.0653,0.8861,0.1144
