model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.5278,0.5222,0.4851,0.4999,0.4854,0.5004,0.0372,0.0223,0.0368,0.0219,0.9771,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.0585,0.4411,0.5079,0.3967,0.5054,0.3988,0.0668,0.0444,0.0643,0.0423,0.9771,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-5.9282,0.3967,0.2946,0.3031,0.2948,0.3039,0.1021,0.0936,0.1019,0.0928,0.9771,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.7949,0.4768,0.5658,0.4902,0.5641,0.4912,0.089,0.0134,0.0873,0.0144,0.9771,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,4.9706,0.4035,0.3693,0.3893,0.3697,0.389,0.0342,0.0142,0.0338,0.0145,0.9771,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,1.4973,0.491,0.4365,0.4712,0.4373,0.4713,0.0545,0.0198,0.0537,0.0196,0.9771,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,1.1458,0.5916,0.5663,0.574,0.5665,0.5745,0.0253,0.0176,0.0251,0.0171,0.9771,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,2.1422,0.4245,0.4057,0.3242,0.4039,0.3263,0.0188,0.1003,0.0206,0.0982,0.9771,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.5289,0.3766,0.4038,0.3978,0.4037,0.398,0.0272,0.0211,0.027,0.0214,0.9771,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-6.3919,0.6277,0.6284,0.6326,0.6285,0.6334,0.0006,0.0049,0.0008,0.0057,0.9771,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-2.5532,0.6805,0.683,0.6712,0.6828,0.6718,0.0025,0.0093,0.0022,0.0087,0.9771,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.9856,0.5628,0.5957,0.4846,0.5932,0.4873,0.0329,0.0782,0.0304,0.0755,0.9771,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.4033,0.575,0.5906,0.6748,0.5925,0.6741,0.0156,0.0998,0.0175,0.0991,0.9771,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.5624,0.5452,0.4556,0.4829,0.4563,0.483,0.0895,0.0623,0.0889,0.0622,0.9771,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.2521,0.3117,0.2908,0.234,0.2896,0.2348,0.0208,0.0777,0.0221,0.0769,0.9771,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.5093,0.5955,0.5355,0.4988,0.5347,0.5004,0.06,0.0967,0.0608,0.0951,0.9771,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,2.8846,0.4734,0.4729,0.454,0.4725,0.455,0.0005,0.0194,0.0009,0.0184,0.9771,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,4.0555,0.5374,0.5481,0.5,0.547,0.5013,0.0107,0.0373,0.0096,0.0361,0.9771,0.0224
cohere/command-r,LegalBench,LegalBench,2142,50,1.9213,0.4758,0.4851,0.3535,0.4821,0.3566,0.0092,0.1223,0.0063,0.1192,0.9771,0.0224
cohere/command,LegalBench,LegalBench,2142,50,1.9192,0.4929,0.5103,0.4618,0.5092,0.4631,0.0174,0.0311,0.0163,0.0298,0.9771,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.5006,0.403,0.493,0.4229,0.4914,0.4246,0.09,0.0199,0.0884,0.0216,0.9771,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,2.1974,0.5921,0.5574,0.5377,0.557,0.5381,0.0347,0.0544,0.0351,0.0539,0.9771,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.9264,0.6351,0.5616,0.5707,0.5618,0.571,0.0735,0.0643,0.0732,0.0641,0.9771,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.8519,0.3874,0.2904,0.275,0.2901,0.2759,0.097,0.1124,0.0973,0.1115,0.9771,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4477,0.6023,0.5163,0.5552,0.5172,0.5547,0.086,0.0472,0.0851,0.0477,0.9771,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.1936,0.6224,0.571,0.5921,0.5714,0.5916,0.0514,0.0303,0.0509,0.0308,0.9771,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.1664,0.6971,0.6541,0.6426,0.6538,0.6433,0.0431,0.0545,0.0433,0.0539,0.9771,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.4547,0.5804,0.5247,0.5613,0.5256,0.5617,0.0556,0.0191,0.0548,0.0186,0.9771,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.3901,0.618,0.5999,0.6117,0.6002,0.6119,0.0181,0.0062,0.0178,0.0061,0.9771,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.0569,0.5677,0.5938,0.503,0.5918,0.5049,0.0262,0.0647,0.0241,0.0628,0.9771,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,2.4661,0.5862,0.5401,0.5085,0.5394,0.5092,0.0461,0.0777,0.0468,0.077,0.9771,0.0224
