model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.0284,0.4371,0.4554,0.3644,0.4399,0.3668,0.0183,0.0727,0.0029,0.0702,0.8254,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.3292,0.0412,0.032,0.0774,0.0395,0.0747,0.0092,0.0362,0.0017,0.0335,0.8254,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2866,0.4256,0.5149,0.4016,0.4979,0.4175,0.0892,0.024,0.0722,0.0081,0.8254,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2548,0.8101,0.8513,0.7095,0.83,0.7296,0.0412,0.1005,0.02,0.0804,0.8254,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3273,0.6613,0.6316,0.5061,0.6113,0.5156,0.0297,0.1553,0.05,0.1457,0.8254,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5553,0.8261,0.8902,0.8543,0.885,0.8605,0.0641,0.0282,0.0589,0.0344,0.8254,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.44,0.087,0.016,0.2268,0.0506,0.2141,0.0709,0.1398,0.0364,0.1271,0.8254,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3592,0.1007,0.087,0.1517,0.0971,0.1449,0.0137,0.051,0.0036,0.0442,0.8254,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3793,0.4577,0.5355,0.4859,0.5271,0.4876,0.0778,0.0283,0.0694,0.0299,0.8254,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.4932,0.8627,0.7803,0.683,0.7668,0.7029,0.0824,0.1797,0.0959,0.1598,0.8254,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.6711,0.7689,0.8238,0.6572,0.7988,0.6804,0.0549,0.1117,0.0299,0.0885,0.8254,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.3505,0.5652,0.6888,0.4882,0.6572,0.5079,0.1236,0.0771,0.092,0.0574,0.8254,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2639,0.3638,0.4005,0.3845,0.3982,0.3876,0.0366,0.0206,0.0344,0.0237,0.8254,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6483,0.833,0.8627,0.7727,0.8491,0.7849,0.0297,0.0603,0.0162,0.0481,0.8254,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.7873,0.3135,0.2929,0.2594,0.2876,0.2624,0.0206,0.0541,0.0259,0.0511,0.8254,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.9843,0.6247,0.5858,0.5116,0.5741,0.5186,0.0389,0.1132,0.0506,0.1061,0.8254,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1171,0.7025,0.746,0.6061,0.7245,0.623,0.0435,0.0964,0.022,0.0795,0.8254,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1419,0.7208,0.7529,0.5976,0.7295,0.6188,0.032,0.1232,0.0086,0.102,0.8254,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.3815,0.7185,0.6728,0.508,0.6481,0.5317,0.0458,0.2105,0.0704,0.1868,0.8254,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.3375,0.8696,0.8421,0.7806,0.8329,0.7892,0.0275,0.089,0.0367,0.0804,0.8254,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.4145,0.1304,0.1922,0.1694,0.1888,0.1724,0.0618,0.039,0.0583,0.0419,0.8254,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0361,0.8169,0.7712,0.7786,0.7734,0.7838,0.0458,0.0384,0.0436,0.0331,0.8254,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0284,0.648,0.728,0.8384,0.7344,0.8379,0.08,0.1904,0.0864,0.1899,0.9416,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3292,0.075,0.018,0.3028,0.0346,0.3016,0.057,0.2278,0.0404,0.2266,0.9416,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2866,0.67,0.687,0.6408,0.6842,0.6395,0.017,0.0292,0.0142,0.0305,0.9416,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2548,0.829,0.843,0.722,0.8359,0.7211,0.014,0.107,0.0069,0.1079,0.9416,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3273,0.583,0.546,0.6972,0.5546,0.6935,0.037,0.1142,0.0284,0.1105,0.9416,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.5553,0.949,0.977,0.8727,0.971,0.874,0.028,0.0763,0.022,0.075,0.9416,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.44,0.907,0.965,0.7807,0.9544,0.7842,0.058,0.1263,0.0474,0.1228,0.9416,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3592,0.149,0.175,0.3279,0.184,0.3289,0.026,0.1789,0.035,0.1799,0.9416,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3793,0.738,0.722,0.6683,0.7187,0.6663,0.016,0.0697,0.0193,0.0717,0.9416,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4932,0.836,0.87,0.7892,0.8653,0.7891,0.034,0.0468,0.0293,0.0469,0.9416,0.05
