model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.7429,0.652,0.602,0.6141,0.6024,0.6124,0.05,0.0379,0.0496,0.0396,0.9609,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.2185,0.483,0.557,0.5287,0.556,0.5307,0.074,0.0457,0.073,0.0477,0.9609,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.6183,0.236,0.192,0.246,0.194,0.2438,0.044,0.01,0.042,0.0078,0.9609,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.1476,0.386,0.38,0.3475,0.3789,0.3516,0.006,0.0385,0.0071,0.0344,0.9609,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.695,0.617,0.619,0.6156,0.6189,0.6153,0.002,0.0014,0.0019,0.0017,0.9609,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.556,0.537,0.512,0.5299,0.5127,0.5288,0.025,0.0071,0.0243,0.0082,0.9609,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.5577,0.215,0.236,0.2748,0.2374,0.2724,0.021,0.0598,0.0224,0.0574,0.9609,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.5987,0.7,0.701,0.722,0.7017,0.7191,0.001,0.022,0.0017,0.0191,0.9609,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.3833,0.591,0.579,0.6154,0.5803,0.6122,0.012,0.0244,0.0107,0.0212,0.9609,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-3.9502,0.793,0.788,0.7789,0.7876,0.7789,0.005,0.0141,0.0054,0.0141,0.9609,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-3.0853,0.629,0.663,0.7057,0.6646,0.7032,0.034,0.0767,0.0356,0.0742,0.9609,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-2.1227,0.637,0.69,0.7324,0.6916,0.7307,0.053,0.0954,0.0546,0.0937,0.9609,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-3.1086,0.724,0.705,0.7203,0.7055,0.7189,0.019,0.0037,0.0185,0.0051,0.9609,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-5.2205,0.853,0.871,0.8519,0.8702,0.8516,0.018,0.0011,0.0172,0.0014,0.9609,0.1
