model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.627,0.716,0.7707,0.557,0.7689,0.554,0.0547,0.1591,0.0528,0.162,0.9915,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4596,0.2593,0.2575,0.2494,0.2572,0.2255,0.0018,0.0098,0.002,0.0338,0.9915,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.9093,0.3034,0.2963,0.2944,0.2961,0.2734,0.0071,0.0089,0.0072,0.0299,0.9915,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8078,0.4727,0.4198,0.4088,0.4196,0.4072,0.0529,0.0639,0.053,0.0655,0.9915,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.9731,0.6896,0.6861,0.5637,0.6849,0.5534,0.0035,0.1259,0.0047,0.1362,0.9915,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0555,0.8042,0.7972,0.8485,0.7976,0.8452,0.0071,0.0442,0.0066,0.0409,0.9915,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.2057,0.6631,0.6384,0.4248,0.6366,0.4199,0.0247,0.2383,0.0265,0.2432,0.9915,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.6094,0.8078,0.8289,0.8531,0.8291,0.8511,0.0212,0.0454,0.0214,0.0433,0.9915,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.1906,0.7019,0.7937,0.678,0.7926,0.6707,0.0917,0.024,0.0907,0.0312,0.9915,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.3533,0.679,0.7178,0.7717,0.7182,0.7603,0.0388,0.0927,0.0392,0.0813,0.9915,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1308,0.7954,0.7989,0.6913,0.798,0.6876,0.0035,0.1041,0.0026,0.1078,0.9915,0.1764
