model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.5021,0.5838,0.6263,0.5718,0.605,0.5721,0.0425,0.012,0.0213,0.0117,0.6079,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.265,0.3967,0.3547,0.4147,0.3778,0.4137,0.042,0.018,0.0189,0.017,0.6079,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.1061,0.4255,0.4343,0.4819,0.4524,0.4806,0.0088,0.0564,0.0269,0.0551,0.6079,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.7191,0.491,0.4831,0.4714,0.4784,0.4711,0.0078,0.0196,0.0125,0.0198,0.6079,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.8229,0.6277,0.6258,0.5583,0.5996,0.5589,0.002,0.0695,0.0282,0.0688,0.6079,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,1.0592,0.3117,0.2682,0.2465,0.2595,0.246,0.0435,0.0652,0.0522,0.0657,0.6079,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.6987,0.4734,0.4543,0.425,0.4428,0.4249,0.0191,0.0484,0.0306,0.0485,0.6079,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.418,0.5921,0.5613,0.5662,0.5632,0.5662,0.0308,0.0259,0.0289,0.0259,0.6079,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-4.1152,0.6224,0.5838,0.5144,0.5568,0.5149,0.0386,0.108,0.0656,0.1075,0.6079,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-1.9229,0.618,0.6033,0.5696,0.5902,0.5698,0.0147,0.0484,0.0278,0.0481,0.6079,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.7946,0.5677,0.4978,0.4928,0.4956,0.4921,0.0699,0.0748,0.0721,0.0755,0.6079,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.2859,0.5828,0.5701,0.5275,0.5535,0.5278,0.0127,0.0553,0.0293,0.055,0.6079,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.3355,0.3356,0.3429,0.3812,0.3576,0.3803,0.0073,0.0456,0.022,0.0447,0.6079,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.145,0.5765,0.5877,0.5438,0.5706,0.5442,0.0112,0.0327,0.0058,0.0323,0.6079,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.8903,0.4177,0.383,0.3985,0.389,0.3983,0.0347,0.0192,0.0287,0.0194,0.6079,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-3.4562,0.5325,0.5833,0.5247,0.5605,0.5251,0.0508,0.0077,0.028,0.0074,0.6079,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-1.6894,0.5608,0.5779,0.5314,0.5596,0.5312,0.0171,0.0294,0.0012,0.0296,0.6079,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.5972,0.6229,0.6825,0.6041,0.6519,0.6046,0.0596,0.0188,0.0291,0.0182,0.6079,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-2.1892,0.554,0.5657,0.4462,0.5196,0.4481,0.0117,0.1077,0.0344,0.1059,0.6079,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-1.2858,0.6619,0.6629,0.6039,0.6402,0.6049,0.001,0.058,0.0218,0.0571,0.6079,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.6476,0.5735,0.6395,0.5846,0.6183,0.5854,0.066,0.011,0.0448,0.0119,0.6079,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-1.0479,0.5916,0.5706,0.4595,0.5276,0.4611,0.021,0.1321,0.064,0.1305,0.6079,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.5507,0.5305,0.5569,0.5484,0.5535,0.5483,0.0264,0.0179,0.023,0.0177,0.6079,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.8226,0.5784,0.5965,0.5695,0.5857,0.5689,0.0181,0.009,0.0073,0.0095,0.6079,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-1.1799,0.576,0.6444,0.5924,0.6241,0.5926,0.0684,0.0164,0.0481,0.0167,0.6079,0.0244
