model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.3153,0.5838,0.6097,0.5671,0.5949,0.5679,0.0259,0.0166,0.0111,0.0158,0.645,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.9505,0.3967,0.4489,0.3932,0.4297,0.3948,0.0523,0.0035,0.0331,0.0019,0.645,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.0697,0.4255,0.445,0.3899,0.4259,0.3911,0.0195,0.0356,0.0004,0.0344,0.645,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.8964,0.491,0.5266,0.4325,0.4937,0.4338,0.0357,0.0584,0.0027,0.0572,0.645,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.1223,0.6277,0.6185,0.6172,0.618,0.6172,0.0093,0.0106,0.0097,0.0105,0.645,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.2428,0.3117,0.3214,0.3383,0.3273,0.338,0.0098,0.0267,0.0157,0.0263,0.645,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.157,0.4734,0.4362,0.4836,0.4526,0.4824,0.0371,0.0102,0.0207,0.009,0.645,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.1783,0.5921,0.5769,0.5166,0.5559,0.5177,0.0151,0.0755,0.0362,0.0744,0.645,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.0492,0.6224,0.6033,0.6032,0.6029,0.6022,0.0191,0.0192,0.0194,0.0201,0.645,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,0.05,0.618,0.6659,0.5909,0.6396,0.5919,0.0479,0.027,0.0216,0.0261,0.645,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.3192,0.5677,0.6273,0.571,0.6077,0.5722,0.0596,0.0033,0.04,0.0045,0.645,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1511,0.5828,0.6063,0.5527,0.5875,0.5535,0.0234,0.0301,0.0047,0.0293,0.645,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2744,0.3356,0.3361,0.3825,0.3523,0.3817,0.0005,0.0469,0.0167,0.0461,0.645,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.1666,0.5765,0.6063,0.5442,0.5846,0.5452,0.0298,0.0323,0.0081,0.0313,0.645,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.6357,0.4177,0.3483,0.4723,0.3914,0.4696,0.0694,0.0546,0.0263,0.0519,0.645,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.1438,0.5325,0.5325,0.5462,0.537,0.5452,0.0,0.0137,0.0045,0.0127,0.645,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.4866,0.5608,0.6038,0.5524,0.5855,0.5521,0.043,0.0084,0.0246,0.0087,0.645,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.2014,0.6229,0.6937,0.608,0.6637,0.6093,0.0708,0.0148,0.0409,0.0136,0.645,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.1556,0.554,0.5115,0.5498,0.5246,0.5485,0.0425,0.0042,0.0294,0.0055,0.645,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,0.1387,0.6619,0.7479,0.6302,0.7069,0.6324,0.086,0.0318,0.045,0.0296,0.645,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.0814,0.5735,0.5906,0.5595,0.5795,0.5593,0.0171,0.014,0.006,0.0143,0.645,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.3481,0.5916,0.5989,0.5623,0.5861,0.5628,0.0073,0.0293,0.0055,0.0288,0.645,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.022,0.5305,0.594,0.5409,0.5756,0.5421,0.0635,0.0104,0.0451,0.0116,0.645,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.1686,0.5784,0.5818,0.528,0.5631,0.5289,0.0034,0.0504,0.0154,0.0495,0.645,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.2012,0.576,0.574,0.5588,0.5686,0.5588,0.002,0.0171,0.0073,0.0171,0.645,0.0244
