model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.142,0.4277,0.4412,0.3544,0.4354,0.3576,0.0135,0.0733,0.0077,0.0701,0.9296,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2806,0.3836,0.3674,0.3553,0.3665,0.3546,0.0162,0.0283,0.0171,0.029,0.9296,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8792,0.2586,0.2407,0.2796,0.2432,0.2766,0.0179,0.021,0.0154,0.018,0.9296,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0531,0.3524,0.3613,0.3583,0.361,0.358,0.0088,0.0059,0.0086,0.0055,0.9296,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.1697,0.3751,0.4052,0.3725,0.4029,0.3727,0.0301,0.0026,0.0278,0.0024,0.9296,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.1757,0.3439,0.2751,0.2741,0.275,0.2733,0.0687,0.0697,0.0688,0.0706,0.9296,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2373,0.5016,0.4698,0.4259,0.4669,0.4278,0.0318,0.0757,0.0347,0.0738,0.9296,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.299,0.467,0.405,0.3663,0.4025,0.3686,0.062,0.1007,0.0646,0.0985,0.9296,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.1076,0.4405,0.4355,0.3564,0.4301,0.3589,0.005,0.0841,0.0104,0.0817,0.9296,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7937,0.1951,0.2098,0.2765,0.2142,0.2718,0.0147,0.0814,0.0191,0.0767,0.9296,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2861,0.3432,0.3921,0.4369,0.395,0.4335,0.0489,0.0937,0.0518,0.0903,0.9296,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2813,0.2839,0.2526,0.3034,0.2559,0.2995,0.0313,0.0195,0.028,0.0156,0.9296,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1339,0.3906,0.3333,0.3527,0.3345,0.3513,0.0573,0.0378,0.056,0.0392,0.9296,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.3347,0.378,0.3723,0.3952,0.3738,0.3929,0.0057,0.0172,0.0043,0.0149,0.9296,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2223,0.209,0.1594,0.2618,0.1663,0.2575,0.0496,0.0528,0.0427,0.0485,0.9296,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.0825,0.3111,0.2662,0.2867,0.2676,0.285,0.0449,0.0244,0.0435,0.0261,0.9296,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.0885,0.3042,0.3273,0.3135,0.3264,0.3135,0.0231,0.0092,0.0221,0.0092,0.9296,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0548,0.2648,0.2313,0.2912,0.2352,0.2876,0.0335,0.0264,0.0296,0.0228,0.9296,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0097,0.4347,0.4426,0.3796,0.4384,0.3827,0.0079,0.0551,0.0037,0.052,0.9296,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.3769,0.3941,0.4196,0.4193,0.4195,0.4177,0.0254,0.0252,0.0253,0.0235,0.9296,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.0193,0.2973,0.2735,0.3151,0.2762,0.3119,0.0238,0.0178,0.0211,0.0146,0.9296,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.1482,0.4566,0.3869,0.3595,0.385,0.3609,0.0698,0.0972,0.0716,0.0958,0.9296,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.142,0.69,0.741,0.7056,0.7356,0.7053,0.051,0.0156,0.0456,0.0153,0.8501,0.05
