model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,9,-2.6533,0.4277,0.0433,0.6818,0.1546,0.6807,0.3844,0.2541,0.2731,0.253,0.8254,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,2.0361,0.3836,0.0295,0.5257,0.1159,0.5245,0.3541,0.1421,0.2677,0.1409,0.8254,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,2.3347,0.2586,0.0284,0.4705,0.1054,0.4696,0.2302,0.2119,0.1532,0.211,0.8254,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,1.9528,0.3524,0.0503,0.6663,0.1578,0.6658,0.3021,0.3138,0.1946,0.3134,0.8254,0.009
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,9,2.0329,0.3751,0.041,0.553,0.1303,0.5522,0.3341,0.1779,0.2448,0.1771,0.8254,0.009
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,9,0.6736,0.3439,0.0418,0.6377,0.1457,0.6366,0.302,0.2938,0.1981,0.2928,0.8254,0.009
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,9,0.8728,0.5016,0.0513,0.7163,0.1672,0.7152,0.4503,0.2147,0.3344,0.2136,0.8254,0.009
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,9,2.38,0.467,0.048,0.6474,0.1526,0.6468,0.419,0.1803,0.3144,0.1798,0.8254,0.009
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,9,0.6654,0.4405,0.044,0.577,0.137,0.5764,0.3965,0.1365,0.3036,0.1359,0.8254,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,6.4094,0.1951,0.003,0.3087,0.0562,0.3078,0.1921,0.1136,0.1389,0.1127,0.8254,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,1.8944,0.3432,0.0272,0.4731,0.105,0.4727,0.316,0.1299,0.2382,0.1295,0.8254,0.009
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,9,-0.7958,0.2839,0.0195,0.44,0.0927,0.4389,0.2644,0.1562,0.1912,0.155,0.8254,0.009
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,9,2.7387,0.3906,0.0418,0.5852,0.1366,0.5847,0.3488,0.1946,0.254,0.1941,0.8254,0.009
meta/llama-3-8b,NaturalQA,NaturalQA,1000,9,0.8754,0.378,0.0242,0.4726,0.1023,0.4718,0.3539,0.0945,0.2757,0.0938,0.8254,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,6.1193,0.209,0.0363,0.4831,0.1142,0.4824,0.1727,0.2741,0.0948,0.2735,0.8254,0.009
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,9,0.9017,0.3111,0.028,0.5485,0.1187,0.5471,0.2831,0.2374,0.1924,0.236,0.8254,0.009
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,9,0.1657,0.3042,0.0291,0.588,0.1264,0.5864,0.2752,0.2837,0.1778,0.2822,0.8254,0.009
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,9,-0.2142,0.2648,0.0255,0.5471,0.1164,0.546,0.2393,0.2823,0.1484,0.2812,0.8254,0.009
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,9,1.0011,0.4347,0.0341,0.5964,0.132,0.5948,0.4006,0.1617,0.3027,0.1601,0.8254,0.009
openai/text-davinci-002,NaturalQA,NaturalQA,1000,9,-2.3736,0.3941,0.0351,0.6151,0.1362,0.6138,0.359,0.221,0.258,0.2197,0.8254,0.009
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,9,-1.0862,0.2973,0.0291,0.6192,0.1318,0.6175,0.2683,0.3219,0.1655,0.3202,0.8254,0.009
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,9,2.3895,0.4566,0.0432,0.6315,0.1458,0.6306,0.4135,0.1749,0.3109,0.174,0.8254,0.009
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-2.6533,0.69,0.0554,0.4708,0.2867,0.4697,0.6346,0.2192,0.4033,0.2203,0.4418,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,2.0361,0.67,0.0459,0.3822,0.233,0.381,0.6241,0.2878,0.437,0.289,0.4418,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,2.3347,0.044,0.0,0.0931,0.0516,0.0924,0.044,0.0491,0.0076,0.0484,0.4418,0.007
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,1.9528,0.829,0.1148,0.7047,0.4445,0.7054,0.7142,0.1243,0.3845,0.1236,0.4418,0.007
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,7,2.0329,0.604,0.048,0.3711,0.2277,0.37,0.556,0.2329,0.3763,0.234,0.4418,0.007
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,0.6736,0.815,0.0916,0.7414,0.454,0.7409,0.7234,0.0736,0.361,0.0741,0.4418,0.007
