model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.3036,0.4411,0.491,0.5527,0.5108,0.5516,0.0498,0.1116,0.0696,0.1105,0.6735,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.7484,0.446,0.4695,0.4851,0.474,0.4834,0.0234,0.0391,0.028,0.0374,0.6735,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.3279,0.3766,0.3478,0.3671,0.3543,0.3678,0.0288,0.0095,0.0223,0.0089,0.6735,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.3133,0.6507,0.6351,0.6451,0.638,0.6442,0.0156,0.0056,0.0127,0.0066,0.6735,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.8097,0.5628,0.5745,0.5512,0.5669,0.5513,0.0117,0.0116,0.0042,0.0115,0.6735,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.1867,0.575,0.5721,0.5545,0.5661,0.5537,0.0029,0.0205,0.0089,0.0213,0.6735,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.2604,0.6204,0.6023,0.6457,0.6161,0.6444,0.0181,0.0253,0.0043,0.024,0.6735,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.4913,0.5452,0.5344,0.6176,0.561,0.6157,0.0107,0.0724,0.0158,0.0705,0.6735,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-1.0079,0.5955,0.5809,0.5898,0.5835,0.589,0.0147,0.0057,0.012,0.0065,0.6735,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.8716,0.4001,0.3972,0.3707,0.3884,0.3704,0.0029,0.0294,0.0117,0.0297,0.6735,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.074,0.6419,0.6321,0.5651,0.6105,0.5658,0.0098,0.0768,0.0314,0.0761,0.6735,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-1.504,0.403,0.4108,0.521,0.4458,0.5179,0.0078,0.118,0.0428,0.1148,0.6735,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.6537,0.3874,0.3791,0.4915,0.4147,0.4882,0.0083,0.1041,0.0273,0.1008,0.6735,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.0154,0.6048,0.6429,0.6227,0.6361,0.622,0.0381,0.0179,0.0313,0.0172,0.6735,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5455,0.2281,0.2218,0.3378,0.2586,0.3346,0.0064,0.1096,0.0305,0.1064,0.6735,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.6288,0.4481,0.2848,0.469,0.3447,0.4683,0.1633,0.0208,0.1034,0.0201,0.6735,0.0181
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.6266,0.2222,0.1182,0.3951,0.2074,0.3913,0.1039,0.1729,0.0148,0.1692,0.6735,0.0181
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.8279,0.3698,0.3625,0.4625,0.3941,0.4594,0.0073,0.0927,0.0243,0.0896,0.6735,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.2725,0.5965,0.6419,0.6383,0.6406,0.6379,0.0454,0.0419,0.0441,0.0415,0.6735,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-1.1832,0.574,0.6234,0.6165,0.6213,0.617,0.0493,0.0425,0.0473,0.0429,0.6735,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-1.0162,0.6282,0.6678,0.6745,0.6697,0.6735,0.0396,0.0462,0.0414,0.0453,0.6735,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.6836,0.64,0.6722,0.6534,0.6661,0.6535,0.0322,0.0134,0.0261,0.0135,0.6735,0.0244
