model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,1.4843018476169683,0.7075471698113207,0.7146226415094339,0.5723392383448199,0.7008933559500955,0.592273357355489,0.007075471698113178,0.13520793146650079,0.006653813861225211,0.11527381245583168,0.8877861390503631,0.2358490566037736
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.2481816138612776,0.7688679245283019,0.7759433962264151,0.6282803475342426,0.7619280876423058,0.6510452021396835,0.007075471698113178,0.14058757699405933,0.006939836885996087,0.11782272238861835,0.8877861390503631,0.2358490566037736
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.9201563885889517,0.7122641509433962,0.7193396226415094,0.5770169468530807,0.7057429756506959,0.5981723543936418,0.007075471698113178,0.13524720409031554,0.006521175292700354,0.11409179654975443,0.8877861390503631,0.2358490566037736
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.2514861701013378,0.7169811320754716,0.7311320754716981,0.6067226815408231,0.7192742110129478,0.6254600634902876,0.014150943396226467,0.11025845053464856,0.0022930789374761007,0.09152106858518405,0.8877861390503631,0.2358490566037736
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.9808666986112939,0.7382075471698113,0.7429245283018868,0.5972394855650657,0.7291476529327628,0.6201511449378909,0.004716981132075526,0.14096806160474562,0.00905989423704845,0.11805640223192038,0.8877861390503631,0.2358490566037736
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,1.7121790239237176,0.42452830188679247,0.4174528301886792,0.4078159730283006,0.41661315829748446,0.4099700479005665,0.007075471698113289,0.016712328858491887,0.007915143589308005,0.014558253986225955,0.8877861390503631,0.2358490566037736
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,0.5260107127162025,0.8490566037735849,0.8466981132075471,0.655791072743758,0.8293986147384396,0.6925326801433405,0.002358490566037874,0.1932655310298269,0.019657989035145373,0.15652392363024448,0.8877861390503631,0.2358490566037736
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.44188761192424664,0.8419811320754716,0.8301886792452831,0.6196419739049367,0.8107070235527486,0.6565768319416947,0.011792452830188593,0.22233915817053496,0.031274108522723054,0.18540430013377696,0.8877861390503631,0.2358490566037736
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.5113908822691009,0.8301886792452831,0.7971698113207547,0.5805865344152629,0.776645140019662,0.6142630729962945,0.03301886792452835,0.2496021448300202,0.05354353922562105,0.2159256062489886,0.8877861390503631,0.2358490566037736
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,0.8253182712613136,0.5660377358490566,0.5778301886792453,0.43363118904668313,0.5641645882980445,0.4560484384965829,0.011792452830188704,0.13240654680237346,0.0018731475510120887,0.1099892973524737,0.8877861390503631,0.2358490566037736
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.11227833722890901,0.8537735849056604,0.8466981132075472,0.5293532022006888,0.8164798202866401,0.5774061321173549,0.007075471698113178,0.32442038270497153,0.03729376461902023,0.27636745278830543,0.8877861390503631,0.2358490566037736
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.3678505786484151,0.8443396226415094,0.8372641509433961,0.6064902836064953,0.8158526266463042,0.6464541733177116,0.007075471698113289,0.23784933903501415,0.02848699599520521,0.1978854493237978,0.8877861390503631,0.2358490566037736
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.9579807766466215,0.7382075471698113,0.7476415094339623,0.6481498728329919,0.7377116542531698,0.6591510582832865,0.009433962264151052,0.09005767433681944,0.0004958929166415382,0.07905648888652483,0.8877861390503631,0.2358490566037736
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,0.8708484943862194,0.0,0.0,0.058713282644407824,0.005227906621904652,0.04658877769343492,0.0,0.058713282644407824,0.005227906621904652,0.04658877769343492,0.8877861390503631,0.2358490566037736
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.8711241225680499,0.5117924528301887,0.5377358490566038,0.45923727335228676,0.5284867910420308,0.4553123593352753,0.02594339622641506,0.05255517947790195,0.016694338211842075,0.0564800934949134,0.8877861390503631,0.2358490566037736
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.1309297046145317,0.37735849056603776,0.4245283018867924,0.4077481121956875,0.42201888374309754,0.4021654839384719,0.04716981132075465,0.030389621629649755,0.044660393177059776,0.02480699337243414,0.8877861390503631,0.2358490566037736
