model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.0181,0.6934,0.71,0.6645,0.7019,0.6678,0.0166,0.0289,0.0084,0.0256,0.8069,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1542,0.5075,0.5249,0.5648,0.5315,0.5594,0.0174,0.0573,0.024,0.0519,0.8069,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.8748,0.66,0.6823,0.6507,0.6764,0.6519,0.0222,0.0094,0.0163,0.0081,0.8069,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4976,0.69,0.6411,0.6447,0.6417,0.6443,0.0488,0.0453,0.0482,0.0457,0.8069,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2282,0.3608,0.3447,0.3989,0.3543,0.3942,0.0161,0.0381,0.0065,0.0334,0.8069,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1769,0.6385,0.689,0.6601,0.6839,0.6625,0.0505,0.0216,0.0454,0.024,0.8069,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.07,0.7047,0.7084,0.6785,0.7029,0.6801,0.0036,0.0262,0.0018,0.0246,0.8069,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4882,0.5457,0.5336,0.5663,0.5393,0.563,0.012,0.0207,0.0064,0.0173,0.8069,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.457,0.4085,0.4318,0.4475,0.4347,0.4466,0.0233,0.0389,0.0261,0.0381,0.8069,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.9572,0.5378,0.5656,0.5522,0.5629,0.5516,0.0278,0.0144,0.0251,0.0138,0.8069,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.2268,0.6542,0.6643,0.6718,0.6655,0.6708,0.01,0.0175,0.0113,0.0166,0.8069,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9106,0.4622,0.4731,0.4558,0.4707,0.4606,0.0109,0.0064,0.0085,0.0016,0.8069,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.2809,0.7092,0.7236,0.7572,0.7298,0.756,0.0143,0.048,0.0206,0.0468,0.8069,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9329,0.5837,0.583,0.5869,0.5838,0.5867,0.0006,0.0032,0.0001,0.0031,0.8069,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7597,0.461,0.4667,0.4952,0.4714,0.491,0.0058,0.0343,0.0105,0.0301,0.8069,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1701,0.4544,0.441,0.4751,0.4467,0.4706,0.0133,0.0207,0.0076,0.0163,0.8069,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5944,0.459,0.4501,0.4587,0.4519,0.4594,0.0089,0.0003,0.0071,0.0004,0.8069,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2357,0.6652,0.6867,0.6588,0.6816,0.6603,0.0215,0.0065,0.0164,0.0049,0.8069,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.256,0.6482,0.6797,0.6701,0.6779,0.6706,0.0315,0.0219,0.0297,0.0224,0.8069,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.0046,0.6076,0.6664,0.6377,0.661,0.6383,0.0588,0.0301,0.0534,0.0307,0.8069,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2502,0.6709,0.6949,0.6759,0.6915,0.6773,0.024,0.005,0.0206,0.0064,0.8069,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1752,0.6129,0.6426,0.6386,0.6415,0.637,0.0298,0.0258,0.0287,0.0242,0.8069,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2416,0.6391,0.6601,0.6554,0.6592,0.6552,0.021,0.0163,0.02,0.0161,0.8069,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0413,0.6631,0.689,0.6744,0.6864,0.6755,0.0259,0.0113,0.0233,0.0124,0.8069,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.8266,0.6493,0.6679,0.65,0.6642,0.6484,0.0186,0.0007,0.0149,0.0009,0.8069,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.3453,0.456,0.4605,0.4499,0.4589,0.4521,0.0045,0.0061,0.0029,0.0039,0.8069,0.1224
