model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.102,0.5768,0.56,0.5952,0.5639,0.591,0.0168,0.0184,0.0129,0.0143,0.875,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.2954,0.651,0.65,0.6701,0.6521,0.667,0.001,0.0191,0.0011,0.0159,0.875,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.0772,0.5265,0.48,0.5179,0.4844,0.5155,0.0465,0.0085,0.042,0.0109,0.875,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0218,0.6126,0.61,0.6425,0.6135,0.6383,0.0026,0.0299,0.0009,0.0257,0.875,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,4.2452,0.6706,0.66,0.6712,0.6612,0.6692,0.0106,0.0006,0.0095,0.0014,0.875,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,12.638,0.6758,0.7,0.6853,0.6981,0.6845,0.0242,0.0095,0.0223,0.0087,0.875,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,5.2857,0.7338,0.74,0.7317,0.7391,0.7326,0.0062,0.0021,0.0053,0.0012,0.875,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.7973,0.6647,0.66,0.6904,0.6633,0.6865,0.0047,0.0257,0.0014,0.0218,0.875,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.1725,0.6118,0.58,0.6079,0.5835,0.6078,0.0318,0.0038,0.0283,0.0039,0.875,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.9292,0.5819,0.61,0.6295,0.612,0.6257,0.0281,0.0476,0.0301,0.0438,0.875,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,6.9077,0.7142,0.74,0.7424,0.7403,0.7426,0.0258,0.0283,0.0262,0.0284,0.875,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.0705,0.6476,0.67,0.6743,0.6705,0.6742,0.0224,0.0267,0.0229,0.0266,0.875,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.8155,0.7193,0.73,0.7131,0.728,0.7143,0.0107,0.0061,0.0088,0.005,0.875,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3464,0.4198,0.51,0.5497,0.5146,0.5465,0.0902,0.1299,0.0948,0.1267,0.875,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,4.9507,0.6869,0.7,0.7113,0.7011,0.7091,0.0131,0.0244,0.0143,0.0222,0.875,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-20.5685,0.7125,0.77,0.715,0.7631,0.715,0.0575,0.0026,0.0507,0.0026,0.875,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.2182,0.5939,0.59,0.6088,0.5923,0.6082,0.0039,0.015,0.0016,0.0144,0.875,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.5535,0.6323,0.63,0.631,0.6297,0.6278,0.0023,0.0013,0.0025,0.0045,0.875,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.4051,0.7159,0.73,0.7116,0.7274,0.7089,0.0141,0.0043,0.0115,0.007,0.875,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-20.5685,0.7099,0.77,0.715,0.7631,0.715,0.0601,0.0051,0.0532,0.0051,0.875,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,5.386,0.6783,0.72,0.688,0.716,0.6883,0.0417,0.0097,0.0377,0.01,0.875,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.1267,0.6561,0.67,0.6949,0.6728,0.6922,0.0139,0.0388,0.0166,0.0361,0.875,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9259,0.5956,0.59,0.6354,0.5953,0.632,0.0056,0.0399,0.0003,0.0365,0.875,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,4.513,0.6792,0.72,0.7209,0.7201,0.7208,0.0408,0.0417,0.0409,0.0417,0.875,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.3451,0.6621,0.71,0.6846,0.7068,0.6843,0.0479,0.0225,0.0447,0.0222,0.875,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.3583,0.7278,0.72,0.7464,0.7231,0.7451,0.0078,0.0186,0.0047,0.0173,0.875,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-227.2109,0.709,0.76,0.6605,0.7476,0.6605,0.051,0.0485,0.0385,0.0485,0.875,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,2.0372,0.5964,0.59,0.6196,0.5934,0.6173,0.0064,0.0232,0.003,0.0209,0.875,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-1.599,0.6451,0.61,0.6544,0.6152,0.6517,0.0351,0.0094,0.0298,0.0066,0.875,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.0325,0.6237,0.63,0.6591,0.6331,0.6551,0.0063,0.0354,0.0094,0.0314,0.875,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.581,0.5939,0.55,0.5817,0.5538,0.5805,0.0439,0.0121,0.04,0.0134,0.875,0.0853
