model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0415,0.648,0.543,0.6276,0.5574,0.6251,0.105,0.0204,0.0906,0.0229,0.8245,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3199,0.137,0.095,0.1385,0.1022,0.1362,0.042,0.0015,0.0348,0.0008,0.8245,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2235,0.044,0.064,0.106,0.071,0.1039,0.02,0.062,0.027,0.0599,0.8245,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7521,0.699,0.613,0.7219,0.6316,0.7192,0.086,0.0229,0.0674,0.0202,0.8245,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4769,0.721,0.827,0.7629,0.816,0.7644,0.106,0.0419,0.095,0.0434,0.8245,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4079,0.551,0.478,0.5035,0.4826,0.5042,0.073,0.0475,0.0684,0.0468,0.8245,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6559,0.738,0.798,0.7443,0.789,0.7465,0.06,0.0063,0.051,0.0085,0.8245,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6185,0.795,0.708,0.7359,0.713,0.7365,0.087,0.0591,0.082,0.0585,0.8245,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0487,0.816,0.862,0.772,0.847,0.7765,0.046,0.044,0.031,0.0395,0.8245,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4558,0.946,0.947,0.8905,0.9373,0.892,0.001,0.0555,0.0087,0.054,0.8245,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5335,0.266,0.318,0.3475,0.3229,0.3458,0.052,0.0815,0.0569,0.0798,0.8245,0.05
