model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.4721,0.31,0.3053,0.3021,0.3042,0.3024,0.0047,0.0079,0.0058,0.0076,0.6283,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.5965,0.4277,0.4549,0.419,0.4421,0.4203,0.0272,0.0087,0.0144,0.0074,0.6283,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3318,0.1972,0.1883,0.1908,0.1889,0.1899,0.009,0.0065,0.0084,0.0073,0.6283,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.3437,0.2529,0.2145,0.2464,0.226,0.2456,0.0385,0.0066,0.0269,0.0074,0.6283,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9501,0.35,0.342,0.3742,0.353,0.3716,0.008,0.0243,0.003,0.0217,0.6283,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.3317,0.3853,0.3765,0.3648,0.372,0.3644,0.0088,0.0206,0.0133,0.0209,0.6283,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-2.527,0.3937,0.3524,0.3525,0.3524,0.3523,0.0413,0.0412,0.0413,0.0414,0.6283,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.1134,0.3879,0.4267,0.3703,0.4062,0.3717,0.0388,0.0176,0.0183,0.0162,0.6283,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.4912,0.3836,0.3924,0.3331,0.3712,0.3355,0.0088,0.0505,0.0124,0.0481,0.6283,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.2478,0.3524,0.3846,0.3799,0.3825,0.3791,0.0322,0.0274,0.0301,0.0266,0.6283,0.05
