model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,18,-3.1346,0.648,0.2493,0.7497,0.4442,0.7493,0.3987,0.1017,0.2038,0.1013,0.6102,0.018
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3456,0.137,0.0335,0.2365,0.1119,0.2346,0.1035,0.0995,0.0251,0.0976,0.6102,0.018
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,18,0.5898,0.044,0.0,0.1158,0.0449,0.1152,0.044,0.0718,0.0009,0.0712,0.6102,0.018
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,18,-2.7547,0.699,0.2688,0.7608,0.4604,0.7605,0.4302,0.0618,0.2386,0.0615,0.6102,0.018
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,18,-2.261,0.721,0.2918,0.8313,0.5022,0.8317,0.4292,0.1103,0.2188,0.1107,0.6102,0.018
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,18,-1.7758,0.551,0.2259,0.5361,0.3473,0.5372,0.3251,0.0149,0.2037,0.0138,0.6102,0.018
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,18,-2.6604,0.738,0.2665,0.7009,0.4361,0.7016,0.4715,0.0371,0.3019,0.0364,0.6102,0.018
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,-2.4506,0.795,0.2914,0.804,0.4911,0.8037,0.5036,0.009,0.3039,0.0087,0.6102,0.018
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,18,-1.7956,0.816,0.2918,0.7921,0.4874,0.7936,0.5242,0.0239,0.3286,0.0224,0.6102,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,-2.9536,0.946,0.3331,0.9509,0.5741,0.9514,0.6129,0.0049,0.3719,0.0054,0.6102,0.018
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2622,0.266,0.1297,0.3353,0.2099,0.3355,0.1363,0.0693,0.0561,0.0695,0.6102,0.018
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,18,-1.5398,0.499,0.1624,0.4215,0.263,0.4206,0.3366,0.0775,0.236,0.0784,0.6102,0.018
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,18,-2.3201,0.489,0.1488,0.4576,0.2687,0.4565,0.3402,0.0314,0.2203,0.0325,0.6102,0.018
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2496,0.581,0.1839,0.4891,0.3028,0.4891,0.3971,0.0919,0.2782,0.0919,0.6102,0.018
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2248,0.694,0.2252,0.6393,0.3867,0.6396,0.4688,0.0547,0.3073,0.0544,0.6102,0.018
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,18,-2.8894,0.706,0.231,0.684,0.4071,0.6827,0.475,0.022,0.2989,0.0233,0.6102,0.018
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,18,-3.2769,0.932,0.3218,0.9339,0.5603,0.9339,0.6102,0.0019,0.3717,0.0019,0.6102,0.018
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,18,-2.5726,0.668,0.2645,0.8529,0.4933,0.8515,0.4035,0.1849,0.1747,0.1835,0.6102,0.018
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,18,-2.0653,0.824,0.3187,0.925,0.555,0.9251,0.5053,0.101,0.269,0.1011,0.6102,0.018
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,18,-3.458,0.693,0.1991,0.6306,0.367,0.6299,0.4939,0.0624,0.326,0.0631,0.6102,0.018
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,18,-5.0951,0.773,0.2914,0.8384,0.5047,0.8386,0.4816,0.0654,0.2683,0.0656,0.6102,0.018
