model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,0.3184,0.648,0.2894,0.8407,0.5679,0.8395,0.3586,0.1927,0.0801,0.1915,0.4938,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,2.2575,0.137,0.0475,0.2144,0.1316,0.2136,0.0895,0.0774,0.0054,0.0766,0.4938,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3075,0.044,0.0296,0.1666,0.0985,0.1657,0.0144,0.1226,0.0545,0.1217,0.4938,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,0.0188,0.699,0.2598,0.7952,0.5306,0.7947,0.4392,0.0962,0.1684,0.0957,0.4938,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,0.5823,0.721,0.3167,0.8682,0.5955,0.8675,0.4043,0.1472,0.1255,0.1465,0.4938,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,1.1701,0.551,0.2407,0.7319,0.4886,0.7303,0.3103,0.1809,0.0624,0.1793,0.4938,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,3.0277,0.738,0.2797,0.7044,0.4949,0.7049,0.4583,0.0336,0.2431,0.0331,0.4938,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,1.8615,0.795,0.2598,0.7484,0.5068,0.7477,0.5352,0.0466,0.2882,0.0473,0.4938,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,2.2149,0.816,0.2894,0.7046,0.4999,0.7052,0.5266,0.1114,0.3161,0.1108,0.4938,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,0.7785,0.946,0.3401,0.9092,0.6285,0.9099,0.6059,0.0368,0.3175,0.0361,0.4938,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,0.6775,0.266,0.1173,0.443,0.2811,0.4408,0.1487,0.177,0.0151,0.1748,0.4938,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,1.2173,0.499,0.1395,0.5748,0.3583,0.5717,0.3595,0.0758,0.1407,0.0727,0.4938,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0639,0.489,0.1991,0.6432,0.4232,0.6418,0.2899,0.1542,0.0658,0.1528,0.4938,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,1.2922,0.581,0.1737,0.5722,0.3743,0.57,0.4073,0.0088,0.2067,0.011,0.4938,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,0.6584,0.694,0.2809,0.791,0.5394,0.7917,0.4131,0.097,0.1546,0.0977,0.4938,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,0.9715,0.706,0.2407,0.7085,0.477,0.7074,0.4653,0.0025,0.229,0.0014,0.4938,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,-1.7648,0.932,0.3518,0.948,0.654,0.9489,0.5802,0.016,0.278,0.0169,0.4938,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,1.739,0.668,0.2556,0.8027,0.5318,0.8012,0.4124,0.1347,0.1362,0.1332,0.4938,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0448,0.824,0.3155,0.8946,0.6082,0.8936,0.5085,0.0706,0.2158,0.0696,0.4938,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,1.3419,0.693,0.2267,0.6775,0.454,0.6756,0.4663,0.0155,0.239,0.0174,0.4938,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,0.3676,0.773,0.3253,0.8796,0.606,0.8798,0.4477,0.1066,0.167,0.1068,0.4938,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4954,0.92,0.3518,0.9521,0.6561,0.953,0.5682,0.0321,0.2639,0.033,0.4938,0.016
01-ai/yi-34b,MedQA,MedQA,1000,22,0.3184,0.652,0.2711,0.6666,0.5076,0.6653,0.3809,0.0146,0.1444,0.0133,0.4001,0.022
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,22,2.2575,0.27,0.1624,0.377,0.2903,0.3756,0.1076,0.107,0.0203,0.1056,0.4001,0.022
allenai/olmo-7b,MedQA,MedQA,1000,22,-0.3075,0.215,0.0728,0.3006,0.2077,0.2977,0.1422,0.0856,0.0073,0.0827,0.4001,0.022
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,22,0.0188,0.685,0.2668,0.6765,0.5121,0.6756,0.4182,0.0085,0.1729,0.0094,0.4001,0.022
anthropic/claude-instant-1.2,MedQA,MedQA,1000,22,0.5823,0.548,0.2774,0.6858,0.5217,0.6847,0.2706,0.1378,0.0263,0.1367,0.4001,0.022
cohere/command-r,MedQA,MedQA,1000,22,1.1701,0.531,0.2446,0.5643,0.436,0.5637,0.2864,0.0333,0.095,0.0327,0.4001,0.022
cohere/command-r-plus,MedQA,MedQA,1000,22,3.0277,0.561,0.143,0.4713,0.3381,0.4683,0.418,0.0897,0.2229,0.0927,0.4001,0.022
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,22,1.8615,0.614,0.2217,0.6214,0.4598,0.6186,0.3923,0.0074,0.1542,0.0046,0.4001,0.022
google/gemini-1.0-pro-002,MedQA,MedQA,1000,22,2.2149,0.464,0.1106,0.4194,0.2941,0.4165,0.3534,0.0446,0.1699,0.0475,0.4001,0.022
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,22,0.7785,0.723,0.3116,0.7395,0.5679,0.7388,0.4114,0.0165,0.1551,0.0158,0.4001,0.022
meta/llama-2-13b,MedQA,MedQA,1000,22,0.6775,0.384,0.1636,0.5568,0.3965,0.5519,0.2204,0.1728,0.0125,0.1679,0.4001,0.022
meta/llama-3-8b,MedQA,MedQA,1000,22,1.2173,0.568,0.3074,0.6588,0.5178,0.6581,0.2606,0.0908,0.0502,0.0901,0.4001,0.022
meta/llama-65b,MedQA,MedQA,1000,22,-0.0639,0.5,0.2026,0.5102,0.386,0.5084,0.2974,0.0102,0.114,0.0084,0.4001,0.022
microsoft/phi-2,MedQA,MedQA,1000,22,1.2922,0.392,0.2509,0.5506,0.4305,0.5503,0.1411,0.1586,0.0385,0.1583,0.4001,0.022
mistralai/mistral-large-2402,MedQA,MedQA,1000,22,0.6584,0.489,0.2392,0.6765,0.4996,0.6733,0.2498,0.1875,0.0106,0.1843,0.4001,0.022
mistralai/mistral-medium-2312,MedQA,MedQA,1000,22,0.9715,0.603,0.2489,0.6246,0.474,0.6241,0.3541,0.0216,0.129,0.0211,0.4001,0.022
openai/gpt-4-0613,MedQA,MedQA,1000,22,-1.7648,0.817,0.3085,0.7615,0.5794,0.7601,0.5085,0.0555,0.2376,0.0569,0.4001,0.022
openai/gpt-4-1106-preview,MedQA,MedQA,1000,22,1.739,0.817,0.3541,0.7238,0.5767,0.7251,0.4629,0.0932,0.2403,0.0919,0.4001,0.022
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,22,-0.0448,0.787,0.3584,0.7551,0.5969,0.7559,0.4286,0.0319,0.1901,0.0311,0.4001,0.022
qwen/qwen1.5-14b,MedQA,MedQA,1000,22,1.3419,0.511,0.2146,0.5773,0.4308,0.5749,0.2964,0.0663,0.0802,0.0639,0.4001,0.022
qwen/qwen1.5-32b,MedQA,MedQA,1000,22,0.3676,0.643,0.2501,0.6841,0.5089,0.6815,0.3929,0.0411,0.1341,0.0385,0.4001,0.022
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,22,-0.4954,0.748,0.2976,0.7797,0.5852,0.7771,0.4504,0.0317,0.1628,0.0291,0.4001,0.022
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,0.3184,0.6455,0.1445,0.6879,0.3787,0.6863,0.501,0.0424,0.2668,0.0408,0.5678,0.0212
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,12,2.2575,0.3034,0.0565,0.3582,0.1867,0.3578,0.2469,0.0549,0.1166,0.0544,0.5678,0.0212
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,12,-0.3075,0.2981,0.0767,0.2866,0.169,0.2902,0.2213,0.0115,0.1291,0.0079,0.5678,0.0212
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,12,0.0188,0.6631,0.1644,0.7036,0.3976,0.704,0.4987,0.0405,0.2655,0.0408,0.5678,0.0212
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,12,0.5823,0.6332,0.1445,0.696,0.3817,0.6932,0.4886,0.0629,0.2515,0.0601,0.5678,0.0212
cohere/command-r,MMLU-Lite,MMLU-Lite,567,12,1.1701,0.582,0.1219,0.6168,0.335,0.615,0.4601,0.0348,0.247,0.033,0.5678,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,3.0277,0.6032,0.1383,0.5553,0.318,0.5542,0.4649,0.0478,0.2851,0.049,0.5678,0.0212
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,12,1.8615,0.6384,0.1219,0.6345,0.3425,0.6323,0.5165,0.0039,0.296,0.0062,0.5678,0.0212
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,12,2.2149,0.5309,0.1141,0.5041,0.2819,0.5023,0.4167,0.0267,0.249,0.0285,0.5678,0.0212
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,12,0.7785,0.7178,0.1562,0.7266,0.4018,0.7244,0.5616,0.0088,0.316,0.0066,0.5678,0.0212
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,12,0.6775,0.5062,0.1792,0.5811,0.3548,0.5856,0.327,0.075,0.1513,0.0794,0.5678,0.0212
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,12,1.2173,0.6032,0.166,0.6561,0.3781,0.6568,0.4372,0.053,0.2251,0.0536,0.5678,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,-0.0639,0.5785,0.118,0.6273,0.3374,0.6255,0.4604,0.0488,0.2411,0.047,0.5678,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,1.2922,0.4974,0.1445,0.5843,0.3348,0.5847,0.3528,0.0869,0.1626,0.0873,0.5678,0.0212
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,12,0.6584,0.642,0.1434,0.6815,0.3749,0.6791,0.4986,0.0395,0.2671,0.0371,0.5678,0.0212
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,12,0.9715,0.6173,0.1219,0.6308,0.3408,0.6283,0.4954,0.0136,0.2765,0.011,0.5678,0.0212
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,12,-1.7648,0.7372,0.1511,0.7719,0.4185,0.7698,0.5861,0.0346,0.3187,0.0326,0.5678,0.0212
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,12,1.739,0.7072,0.1465,0.7026,0.3864,0.7016,0.5608,0.0046,0.3208,0.0056,0.5678,0.0212
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,12,-0.0448,0.7125,0.1219,0.7449,0.3888,0.7394,0.5906,0.0324,0.3237,0.0268,0.5678,0.0212
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,12,1.3419,0.6173,0.1352,0.6154,0.3425,0.6149,0.4821,0.0019,0.2748,0.0024,0.5678,0.0212
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,12,0.3676,0.6349,0.1219,0.6918,0.3667,0.6883,0.513,0.0568,0.2682,0.0533,0.5678,0.0212
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.4954,0.7743,0.1905,0.7457,0.431,0.7469,0.5838,0.0286,0.3433,0.0274,0.5678,0.0212
