model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1436,0.7537,0.7545,0.751,0.7545,0.7494,0.0008,0.0027,0.0007,0.0044,0.9885,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.9065,0.7869,0.7948,0.7649,0.7945,0.7665,0.0079,0.022,0.0076,0.0204,0.9885,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.4983,0.8524,0.8879,0.7946,0.8869,0.802,0.0355,0.0578,0.0345,0.0504,0.9885,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0935,0.7553,0.7506,0.6827,0.7499,0.6864,0.0047,0.0727,0.0055,0.069,0.9885,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2363,0.8051,0.8358,0.7629,0.835,0.7659,0.0308,0.0422,0.03,0.0392,0.9885,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5377,0.7474,0.7798,0.7255,0.7792,0.7287,0.0324,0.0219,0.0318,0.0188,0.9885,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.005,0.8429,0.8682,0.8058,0.8675,0.8095,0.0253,0.0371,0.0246,0.0334,0.9885,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.7251,0.7853,0.8129,0.7592,0.8124,0.7628,0.0276,0.0261,0.027,0.0225,0.9885,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.3832,0.7901,0.7908,0.7769,0.7907,0.7767,0.0008,0.0131,0.0006,0.0134,0.9885,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3069,0.7506,0.6709,0.6844,0.671,0.6825,0.0797,0.0662,0.0796,0.0681,0.9885,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2988,0.6314,0.6393,0.5968,0.6388,0.598,0.0079,0.0346,0.0074,0.0334,0.9885,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3442,0.824,0.8445,0.8005,0.844,0.8029,0.0205,0.0235,0.02,0.021,0.9885,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.5089,0.7814,0.7822,0.7476,0.7818,0.7498,0.0008,0.0338,0.0004,0.0316,0.9885,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.0476,0.8129,0.7924,0.7841,0.7923,0.7841,0.0205,0.0288,0.0206,0.0289,0.9885,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3618,0.8129,0.8335,0.7783,0.8329,0.7825,0.0205,0.0346,0.0199,0.0304,0.9885,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.5404,0.7569,0.7261,0.6846,0.7257,0.687,0.0308,0.0723,0.0312,0.0699,0.9885,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.1927,0.8335,0.8579,0.7898,0.8572,0.794,0.0245,0.0436,0.0237,0.0394,0.9885,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.0745,0.7822,0.7964,0.7254,0.7956,0.7289,0.0142,0.0567,0.0134,0.0532,0.9885,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.46,0.8161,0.8153,0.7891,0.815,0.7908,0.0008,0.027,0.0011,0.0253,0.9885,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.0757,0.8343,0.8398,0.8055,0.8394,0.8064,0.0055,0.0288,0.0051,0.0279,0.9885,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.8582,0.7932,0.8074,0.7565,0.8069,0.7588,0.0142,0.0367,0.0136,0.0344,0.9885,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.3402,0.7861,0.7845,0.7647,0.7843,0.7647,0.0016,0.0214,0.0018,0.0214,0.9885,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.2013,0.8295,0.8098,0.7705,0.8094,0.7723,0.0197,0.059,0.0202,0.0573,0.9885,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.7791,0.8106,0.8264,0.782,0.8259,0.7853,0.0158,0.0285,0.0153,0.0253,0.9885,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.8211,0.7987,0.8224,0.7768,0.8219,0.7797,0.0237,0.022,0.0232,0.019,0.9885,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.4131,0.7766,0.7979,0.7495,0.7974,0.7529,0.0213,0.0272,0.0208,0.0237,0.9885,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.1884,0.8224,0.8721,0.7991,0.8713,0.8026,0.0497,0.0233,0.0489,0.0198,0.9885,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.028,0.779,0.7798,0.7297,0.7792,0.7322,0.0008,0.0493,0.0002,0.0468,0.9885,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.0414,0.8122,0.8366,0.7807,0.836,0.7827,0.0245,0.0314,0.0238,0.0295,0.9885,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.9287,0.8374,0.8579,0.8055,0.8574,0.8079,0.0205,0.0319,0.0199,0.0295,0.9885,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6726,0.7459,0.753,0.72,0.7526,0.7209,0.0071,0.0259,0.0067,0.025,0.9885,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.2899,0.7695,0.7885,0.7256,0.7878,0.728,0.0189,0.0439,0.0182,0.0415,0.9885,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.7847,0.8335,0.8493,0.796,0.8487,0.7981,0.0158,0.0375,0.0152,0.0354,0.9885,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.4518,0.7553,0.7837,0.713,0.783,0.7171,0.0284,0.0423,0.0276,0.0382,0.9885,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.4963,0.7727,0.7372,0.7164,0.7369,0.7151,0.0355,0.0563,0.0358,0.0576,0.9885,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0434,0.7656,0.764,0.6999,0.7633,0.7041,0.0016,0.0657,0.0023,0.0615,0.9885,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.1912,0.8421,0.8642,0.7869,0.8634,0.7916,0.0221,0.0553,0.0213,0.0506,0.9885,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.5357,0.7979,0.8003,0.7786,0.8001,0.7804,0.0024,0.0194,0.0021,0.0175,0.9885,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.7476,0.7916,0.7924,0.7693,0.7922,0.7707,0.0008,0.0223,0.0005,0.021,0.9885,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,1.4362,0.8035,0.7861,0.7854,0.7861,0.7844,0.0174,0.0181,0.0174,0.0191,0.9885,0.0789
