model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.3772,0.8712,0.8867,0.8871,0.8867,0.8871,0.0154,0.0159,0.0154,0.0158,0.9662,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.9661,0.8082,0.8175,0.8175,0.8175,0.8173,0.0093,0.0093,0.0093,0.0091,0.9662,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.377,0.8554,0.8435,0.8479,0.8436,0.8477,0.0119,0.0076,0.0118,0.0077,0.9662,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3239,0.8603,0.8505,0.8655,0.851,0.8651,0.0098,0.0052,0.0093,0.0048,0.9662,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3434,0.7977,0.7808,0.7887,0.7811,0.7885,0.0169,0.009,0.0167,0.0092,0.9662,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.257,0.8888,0.9036,0.8857,0.903,0.8857,0.0148,0.0031,0.0142,0.003,0.9662,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8217,0.7671,0.7635,0.7612,0.7634,0.7609,0.0036,0.0058,0.0037,0.0062,0.9662,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0218,0.8423,0.82,0.8474,0.8209,0.847,0.0223,0.0051,0.0214,0.0048,0.9662,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.4164,0.8485,0.8559,0.8441,0.8555,0.8442,0.0074,0.0044,0.007,0.0043,0.9662,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4944,0.6531,0.6423,0.6549,0.6427,0.6544,0.0108,0.0019,0.0103,0.0014,0.9662,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3662,0.8862,0.8866,0.8872,0.8866,0.8871,0.0004,0.001,0.0004,0.0009,0.9662,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1407,0.8307,0.8271,0.8433,0.8277,0.8428,0.0036,0.0126,0.0031,0.0121,0.9662,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.7262,0.8319,0.8373,0.8323,0.8371,0.8323,0.0054,0.0003,0.0052,0.0003,0.9662,0.01
