model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.814,0.617,0.5957,0.4536,0.5753,0.4506,0.0213,0.1634,0.0417,0.1665,0.8591,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.871,0.7362,0.8383,0.5391,0.7988,0.5578,0.1021,0.1971,0.0626,0.1784,0.8591,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.6066,0.6809,0.8298,0.4806,0.7829,0.4967,0.1489,0.2003,0.102,0.1841,0.8591,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.6378,0.4979,0.6,0.527,0.5889,0.521,0.1021,0.0291,0.091,0.0231,0.8591,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.4927,0.5191,0.4468,0.5696,0.4621,0.5557,0.0723,0.0504,0.057,0.0366,0.8591,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4703,0.4255,0.4128,0.3869,0.4082,0.3805,0.0128,0.0387,0.0173,0.045,0.8591,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.9205,0.3617,0.3787,0.3793,0.3764,0.3621,0.017,0.0176,0.0147,0.0004,0.8591,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0916,0.2894,0.2766,0.3016,0.2772,0.2807,0.0128,0.0122,0.0122,0.0087,0.8591,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4847,0.3489,0.3404,0.3999,0.3463,0.3825,0.0085,0.0509,0.0026,0.0335,0.8591,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3308,0.3957,0.3404,0.3553,0.3409,0.3437,0.0553,0.0405,0.0549,0.052,0.8591,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3156,0.2298,0.2511,0.3727,0.2636,0.3398,0.0213,0.1429,0.0338,0.11,0.8591,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1898,0.2553,0.2085,0.3678,0.2268,0.3381,0.0468,0.1125,0.0286,0.0828,0.8591,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4825,0.4043,0.4851,0.3644,0.4672,0.3579,0.0809,0.0398,0.0629,0.0464,0.8591,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.1959,0.4043,0.3787,0.3677,0.3754,0.355,0.0255,0.0366,0.0289,0.0492,0.8591,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5477,0.383,0.3702,0.3439,0.3636,0.3233,0.0128,0.0391,0.0194,0.0597,0.8591,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.3136,0.5574,0.6851,0.5649,0.6681,0.5644,0.1277,0.0075,0.1107,0.0069,0.8591,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.8173,0.7957,0.8255,0.4764,0.779,0.495,0.0298,0.3194,0.0168,0.3007,0.8591,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,5.3598,0.5574,0.6426,0.6418,0.6421,0.6393,0.0851,0.0844,0.0847,0.0819,0.8591,0.1064
