model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-80.6186,0.3709,0.2715,0.3909,0.3211,0.3909,0.0993,0.02,0.0497,0.02,0.5842,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.1708,0.3642,0.2252,0.4184,0.3028,0.4118,0.1391,0.0541,0.0615,0.0476,0.5842,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6322,0.3907,0.3907,0.4206,0.405,0.4251,0.0,0.0299,0.0143,0.0343,0.5842,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.755,0.4371,0.4503,0.4811,0.4603,0.4744,0.0132,0.044,0.0232,0.0373,0.5842,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.66,0.3576,0.3974,0.3798,0.3884,0.3759,0.0397,0.0222,0.0308,0.0183,0.5842,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9819,0.4238,0.7483,0.4536,0.6321,0.4688,0.3245,0.0298,0.2083,0.0449,0.5842,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0585,0.351,0.4238,0.34,0.3908,0.3445,0.0728,0.011,0.0398,0.0065,0.5842,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0099,0.3311,0.2848,0.3143,0.2976,0.3156,0.0464,0.0168,0.0335,0.0155,0.5842,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3345,0.298,0.5033,0.3635,0.4497,0.3744,0.2053,0.0655,0.1517,0.0764,0.5842,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4104,0.351,0.2185,0.3727,0.2773,0.3599,0.1325,0.0217,0.0737,0.0089,0.5842,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0362,0.2583,0.1722,0.2457,0.2024,0.2448,0.0861,0.0126,0.0559,0.0135,0.5842,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0505,0.3179,0.3179,0.4125,0.3563,0.4103,0.0,0.0947,0.0384,0.0924,0.5842,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5462,0.3113,0.2185,0.3679,0.2756,0.3557,0.0927,0.0566,0.0357,0.0445,0.5842,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4357,0.2715,0.4702,0.355,0.4271,0.3667,0.1987,0.0835,0.1556,0.0951,0.5842,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8799,0.3311,0.2649,0.3048,0.2816,0.305,0.0662,0.0263,0.0496,0.0261,0.5842,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6529,0.3113,0.1391,0.3328,0.216,0.3241,0.1722,0.0216,0.0953,0.0128,0.5842,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5999,0.3709,0.3709,0.3777,0.3723,0.3743,0.0,0.0068,0.0014,0.0035,0.5842,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6316,0.3311,0.2649,0.3151,0.2851,0.3134,0.0662,0.0161,0.046,0.0177,0.5842,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2543,0.3113,0.4503,0.3814,0.4247,0.3886,0.1391,0.0701,0.1134,0.0774,0.5842,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9434,0.2781,0.298,0.2717,0.2895,0.2776,0.0199,0.0065,0.0114,0.0006,0.5842,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7132,0.351,0.2649,0.3073,0.281,0.3036,0.0861,0.0437,0.07,0.0474,0.5842,0.0662
