model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1268,0.3582,0.3156,0.3879,0.3449,0.386,0.0426,0.0298,0.0133,0.0278,0.5839,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4969,0.2943,0.1277,0.3225,0.2064,0.3168,0.1667,0.0282,0.088,0.0225,0.5839,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.4511,0.5071,0.539,0.5151,0.5306,0.5188,0.0319,0.008,0.0235,0.0117,0.5839,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.6543,0.5,0.4113,0.4909,0.4436,0.4889,0.0887,0.0091,0.0564,0.0111,0.5839,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6308,0.6596,0.6986,0.6475,0.6775,0.6478,0.039,0.0121,0.0179,0.0118,0.5839,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2536,0.3121,0.3085,0.3997,0.3452,0.3968,0.0035,0.0877,0.0332,0.0847,0.5839,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.3033,0.4787,0.539,0.4402,0.4993,0.4436,0.0603,0.0385,0.0206,0.0351,0.5839,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3692,0.6348,0.6986,0.6134,0.664,0.6156,0.0638,0.0214,0.0293,0.0192,0.5839,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.4516,0.4716,0.4113,0.4711,0.4362,0.4711,0.0603,0.0005,0.0354,0.0006,0.5839,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.3905,0.4504,0.4113,0.461,0.4318,0.4605,0.039,0.0107,0.0185,0.0102,0.5839,0.0355
