model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,236.54247423614768,0.7075471698113207,0.7169811320754718,0.7735849544451158,0.7172257039439923,0.7735848908396865,0.009433962264151052,0.06603778463379506,0.009678534132671612,0.0660377210283658,0.9956792291914861,0.17688679245283018
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,1.9906552433068827,0.7688679245283019,0.7429245283018868,0.8300420728073759,0.7432518028661947,0.8186690143697428,0.02594339622641506,0.06117414827907397,0.02561612166210714,0.04980108984144094,0.9956792291914861,0.17688679245283018
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,1.9022451489278016,0.7122641509433962,0.7216981132075472,0.8422244289974503,0.7221754029206667,0.8321621332335816,0.009433962264150941,0.12996027805405408,0.009911251977270497,0.11989798229018533,0.9956792291914861,0.17688679245283018
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,1.225076674482796,0.7169811320754716,0.6981132075471699,0.8040692917750956,0.6985487795618233,0.7989220756767073,0.01886792452830177,0.08708815969962391,0.018432352513648387,0.0819409436012356,0.9956792291914861,0.17688679245283018
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,47.60093653016082,0.7382075471698113,0.7429245283018868,0.7122656362983028,0.74279205816366,0.7122656148585258,0.004716981132075526,0.025941910871508544,0.004584510993848712,0.025941932311285498,0.9956792291914861,0.17688679245283018
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,75,1.0816360007438706,0.42452830188679247,0.44103773584905664,0.712988253377779,0.4419646549633316,0.6555640681526576,0.016509433962264175,0.2884599514909866,0.017436353076539124,0.23103576626586508,0.9956792291914861,0.17688679245283018
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,75,1.484238063789813,0.8490566037735849,0.8537735849056604,0.8669321288576621,0.8537740160030529,0.853873358166433,0.004716981132075415,0.017875525084077193,0.0047174122294679766,0.0048167543928480105,0.9956792291914861,0.17688679245283018
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,75,1.6156044472391713,0.8419811320754716,0.8419811320754716,0.8589581317833564,0.8419999579752838,0.8463382018314431,0.0,0.0169769997078848,1.882589981216931e-05,0.004357069755971499,0.9956792291914861,0.17688679245283018
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,75,1.85926924666741,0.8301886792452831,0.8466981132075472,0.8663677099619014,0.8467398557166409,0.8563590072803098,0.01650943396226412,0.03617903071661832,0.016551176471357842,0.026170328035026724,0.9956792291914861,0.17688679245283018
openai/babbage,EntityDataImputation,EntityDataImputation,424,75,1.3613373594348284,0.5660377358490566,0.5778301886792453,0.7961754592365508,0.5786253412513478,0.7618604479412456,0.011792452830188704,0.23013772338749416,0.012587605402291202,0.19582271209218904,0.9956792291914861,0.17688679245283018
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,75,1.6283676513992957,0.8537735849056604,0.8844339622641509,0.8589966034578667,0.8843107631512085,0.8559207366379169,0.030660377358490587,0.005223018552206304,0.030537178245548136,0.002147151732256547,0.9956792291914861,0.17688679245283018
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.942262410776931,0.8443396226415094,0.8537735849056605,0.856795561356034,0.8537508710399858,0.8485166836069742,0.009433962264151052,0.01245593871452455,0.009411248398476402,0.004177060965464774,0.9956792291914861,0.17688679245283018
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,75,2.169512203424786,0.7382075471698113,0.7122641509433962,0.7810027607568971,0.7124940777233889,0.7654784476933065,0.02594339622641506,0.04279521358708582,0.025713469446422388,0.027270900523495234,0.9956792291914861,0.17688679245283018
together/t0pp,EntityDataImputation,EntityDataImputation,424,75,0.45706786757438317,0.0,0.0,0.7337205092763107,0.0026325049656993555,0.6092674391597248,0.0,0.7337205092763107,0.0026325049656993555,0.6092674391597248,0.9956792291914861,0.17688679245283018
together/t5-11b,EntityDataImputation,EntityDataImputation,424,75,1.5826132845981928,0.5117924528301887,0.5,0.8124190237698427,0.501077901073203,0.7494696249750431,0.011792452830188704,0.30062657093965395,0.010714551756985657,0.2376771721448544,0.9956792291914861,0.17688679245283018
together/yalm,EntityDataImputation,EntityDataImputation,424,75,1.0282805665089512,0.37735849056603776,0.3608490566037736,0.7179795524089697,0.36206450288089026,0.6421521691691665,0.016509433962264175,0.34062106184293195,0.015293987685147503,0.26479367860312875,0.9956792291914861,0.17688679245283018
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,1.9906552433068827,0.25473015873015875,0.24302633197982035,0.14207058901227648,0.24250915902600848,0.14081522331122948,0.011703826750338403,0.11265956971788227,0.012220999704150276,0.11391493541892928,0.9949401492602067,0.07170542635658915
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,1.9022451489278016,0.19939920634920633,0.16907338193675403,0.17161487968281322,0.1690890936218874,0.17217854964650856,0.030325824412452296,0.027784326666393105,0.030310112727318927,0.02722065670269777,0.9949401492602067,0.07170542635658915
ai21/j2-large,MS MARCO,MS MARCO,1032,75,1.4017979361159727,0.22152896825396823,0.25864056539928637,0.16140992374065088,0.25814552078930714,0.16080277621590464,0.03711159714531814,0.06011904451331734,0.03661655253533891,0.06072619203806359,0.9949401492602067,0.07170542635658915
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,1.4895076951818462,0.4725282468007091,0.47495997613807456,0.32644887155867996,0.47420706536318585,0.3261589909691974,0.0024317293373654625,0.14607937524202913,0.0016788185624767582,0.14636925583151167,0.9949401492602067,0.07267441860465117
openai/babbage,MS MARCO,MS MARCO,1032,75,1.3613373594348284,0.0962547619047619,0.0781423034330011,0.1941772439428538,0.07866994460710654,0.18242229136936366,0.018112458471760795,0.0979224820380919,0.01758481729765536,0.08616752946460177,0.9949401492602067,0.07170542635658915
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,0.942262410776931,0.3575412698412698,0.3017634120831795,0.43921941326811414,0.3024161423250369,0.4307652889021755,0.0557778577580903,0.08167814342684432,0.05512512751623294,0.0732240190609057,0.9949401492602067,0.07170542635658915
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,1.8190839503910199,0.316,0.35600000000000004,0.3899519627783646,0.3603399516647843,0.38941666464665153,0.040000000000000036,0.07395196277836458,0.04433995166478427,0.07341666464665153,0.8701261268688839,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,1.9906552433068827,0.464,0.45600000000000007,0.32321605235424195,0.438414654464812,0.3205967421219933,0.007999999999999952,0.14078394764575808,0.025585345535188042,0.14340325787800673,0.8701261268688839,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,1.9022451489278016,0.342,0.3390000000000001,0.4076358211443814,0.34759482659187535,0.4051782572942772,0.002999999999999947,0.06563582114438138,0.005594826591875324,0.06317825729427717,0.8701261268688839,0.075
ai21/j2-large,BBQ,BBQ,1000,75,5.11203485989539,0.327,0.32900000000000007,0.060000961347075756,0.2940959692630842,0.06024670963128978,0.0020000000000000573,0.26699903865292424,0.032904030736915835,0.2667532903687102,0.8701261268688839,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,4.35901261385126,0.473,0.42500000000000004,0.08157968298880706,0.3803837563278455,0.08146482547639483,0.04799999999999993,0.3914203170111929,0.09261624367215449,0.39153517452360515,0.8701261268688839,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.0816360007438706,0.353,0.4650000000000001,0.3513447919595163,0.4483485737106167,0.33678771304854616,0.1120000000000001,0.001655208040483691,0.09534857371061672,0.016212286951453825,0.8701261268688839,0.075
openai/babbage,BBQ,BBQ,1000,75,1.3613373594348284,0.32,0.33000000000000007,0.4200534521458763,0.3406308985195459,0.41185555926874734,0.010000000000000064,0.1000534521458763,0.020630898519545915,0.09185555926874733,0.8701261268688839,0.075
