model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,1.6511916937357312,0.513,0.502,0.544773919708393,0.5024916527772854,0.5425971068815388,0.01100000000000001,0.03177391970839294,0.010508347222714653,0.029597106881538826,0.9878894626969357,0.075
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,2.0012304196087887,0.578,0.5590000000000002,0.727154016729554,0.5608870551293224,0.7148192739181571,0.018999999999999795,0.14915401672955408,0.017112944870677604,0.13681927391815718,0.9878894626969357,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,1.9241035482808309,0.482,0.47800000000000015,0.7406448009471944,0.4809218527974562,0.7192653315321283,0.003999999999999837,0.25864480094719444,0.0010781472025437888,0.23726533153212837,0.9878894626969357,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,4.620613114947523,0.564,0.5700000000000001,0.6798912800631499,0.5712288577735393,0.6714701282682316,0.006000000000000116,0.11589128006314997,0.007228857773539321,0.10747012826823166,0.9878894626969357,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,4.369040275467571,0.599,0.6090000000000001,0.7120960050313138,0.6101480495354555,0.7037975722897896,0.01000000000000012,0.11309600503131378,0.011148049535455562,0.10479757228978959,0.9878894626969357,0.075
cohere/small-20220720,LegalSupport,LegalSupport,1000,75,1.1202642006346368,0.505,0.5130000000000001,0.6081819310291272,0.5140648912209475,0.6009309641098979,0.008000000000000118,0.1031819310291272,0.009064891220947446,0.09593096410989788,0.9878894626969357,0.075
meta/llama-2-70b,LegalSupport,LegalSupport,1000,75,1.3888816944103461,0.58,0.5200000000000001,0.7815307837445552,0.5229151812150095,0.7607144408259797,0.05999999999999983,0.20153078374455524,0.0570848187849905,0.18071444082597976,0.9878894626969357,0.075
meta/llama-65b,LegalSupport,LegalSupport,1000,75,1.6215165955407922,0.571,0.501,0.7691580258198686,0.5039955779827852,0.7483530205820964,0.06999999999999995,0.19815802581986863,0.0670044220172148,0.17735302058209645,0.9878894626969357,0.075
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,75,1.795788067865703,0.53,0.39700000000000013,0.7776493604617033,0.4012506604977748,0.7479885970706805,0.1329999999999999,0.24764936046170327,0.12874933950222522,0.21798859707068052,0.9878894626969357,0.075
openai/babbage,LegalSupport,LegalSupport,1000,75,1.3939760216125896,0.478,0.4530000000000002,0.7093846511688912,0.45585855751688786,0.6890388680826245,0.0249999999999998,0.23138465116889118,0.022141442483112117,0.2110388680826245,0.9878894626969357,0.075
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,75,1.6032470554263518,0.478,0.41000000000000014,0.7824715984971857,0.41419943405621223,0.7567586904793651,0.06799999999999984,0.30447159849718575,0.06380056594378775,0.2787586904793651,0.9878894626969357,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,0.9418352719166845,0.635,0.6410000000000001,0.7885649636901919,0.6426535552976518,0.7775385578089327,0.006000000000000116,0.1535649636901919,0.007653555297651771,0.14253855780893265,0.9878894626969357,0.075
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,75,2.162495455710988,0.483,0.47800000000000015,0.6451188830751382,0.4798688357708768,0.6323148519433367,0.004999999999999838,0.16211888307513822,0.0031311642291231845,0.1493148519433367,0.9878894626969357,0.075
together/t0pp,LegalSupport,LegalSupport,1000,75,0.48834426105939516,0.599,0.5690000000000002,0.7280511443360979,0.5707967903804076,0.7173658681231989,0.029999999999999805,0.12905114433609788,0.02820320961959233,0.11836586812319894,0.9878894626969357,0.075
together/t5-11b,LegalSupport,LegalSupport,1000,75,1.5236837205991192,0.56,0.5680000000000001,0.7407629742406219,0.5699471068399249,0.7287779069746319,0.008000000000000007,0.18076297424062182,0.009947106839924835,0.1687779069746318,0.9878894626969357,0.075
together/yalm,LegalSupport,LegalSupport,1000,75,1.0442335833709084,0.483,0.47800000000000015,0.6305216789973981,0.479707632540981,0.6190038628549306,0.004999999999999838,0.1475216789973981,0.0032923674590190077,0.1360038628549306,0.9878894626969357,0.075
