model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.7717,0.652,0.709,0.5515,0.6687,0.5569,0.057,0.1005,0.0167,0.0951,0.7353,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3222,0.483,0.507,0.3824,0.4755,0.3881,0.024,0.1006,0.0075,0.0949,0.7353,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.9182,0.236,0.158,0.1437,0.1541,0.1434,0.078,0.0923,0.0819,0.0926,0.7353,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.6545,0.26,0.141,0.1731,0.1496,0.1733,0.119,0.0869,0.1104,0.0867,0.7353,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.6686,0.27,0.228,0.2188,0.2259,0.2202,0.042,0.0512,0.0441,0.0498,0.7353,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.7032,0.386,0.43,0.3197,0.402,0.3241,0.044,0.0663,0.016,0.0619,0.7353,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.7704,0.438,0.399,0.3061,0.3753,0.3096,0.039,0.1319,0.0627,0.1284,0.7353,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9554,0.617,0.532,0.4152,0.5024,0.4201,0.085,0.2018,0.1146,0.1969,0.7353,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8828,0.537,0.542,0.3802,0.5009,0.3868,0.005,0.1568,0.0361,0.1502,0.7353,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.5791,0.215,0.2,0.1837,0.1958,0.184,0.015,0.0313,0.0192,0.031,0.7353,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1706,0.591,0.576,0.4424,0.5422,0.4483,0.015,0.1486,0.0488,0.1427,0.7353,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.0395,0.793,0.853,0.6461,0.8,0.6529,0.06,0.1469,0.007,0.1401,0.7353,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0477,0.724,0.651,0.564,0.6289,0.5673,0.073,0.16,0.0951,0.1567,0.7353,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0136,0.685,0.721,0.6519,0.7037,0.6557,0.036,0.0331,0.0187,0.0293,0.7353,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.2346,0.294,0.406,0.2724,0.372,0.2777,0.112,0.0216,0.078,0.0163,0.7353,0.05
