model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.8838,0.746,0.0373,0.2493,0.1625,0.2542,0.7087,0.4967,0.5835,0.4918,0.4229,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.0834,0.6613,0.0548,0.3969,0.2554,0.4024,0.6065,0.2644,0.4059,0.259,0.4229,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.0739,0.6957,0.0548,0.4109,0.2634,0.4163,0.6408,0.2848,0.4322,0.2794,0.4229,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.2215,0.8261,0.0645,0.5035,0.3216,0.51,0.7616,0.3226,0.5045,0.316,0.4229,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-0.3548,0.9245,0.0645,0.5135,0.3273,0.5199,0.86,0.411,0.5972,0.4046,0.4229,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.7998,0.087,0.0096,0.3809,0.2234,0.38,0.0773,0.2939,0.1364,0.293,0.4229,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,1.7993,0.5492,0.0228,0.0883,0.0616,0.0901,0.5264,0.4609,0.4876,0.4591,0.4229,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,-0.1818,0.6018,0.0597,0.4215,0.2714,0.4266,0.5422,0.1803,0.3304,0.1752,0.4229,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.7367,0.2654,0.0228,0.0975,0.067,0.0993,0.2426,0.1679,0.1985,0.1662,0.4229,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,-0.2006,0.9291,0.0645,0.4929,0.3156,0.4996,0.8646,0.4362,0.6135,0.4295,0.4229,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,0.1516,0.7872,0.0548,0.3709,0.2406,0.3767,0.7323,0.4163,0.5466,0.4105,0.4229,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,2.7877,0.103,0.0,0.0369,0.0212,0.0367,0.103,0.0661,0.0818,0.0663,0.4229,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,2.431,0.4256,0.0,0.0815,0.0468,0.081,0.4256,0.3442,0.3789,0.3446,0.4229,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.3937,0.8604,0.0645,0.525,0.3338,0.5312,0.7959,0.3354,0.5266,0.3292,0.4229,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.4488,0.8398,0.0645,0.4851,0.3109,0.4915,0.7753,0.3547,0.5289,0.3483,0.4229,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.9974,0.3318,0.0,0.0792,0.0454,0.0787,0.3318,0.2526,0.2864,0.2531,0.4229,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-0.4946,0.865,0.0645,0.54,0.3423,0.546,0.8005,0.325,0.5226,0.319,0.4229,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,-0.0218,0.7048,0.0597,0.365,0.2392,0.3707,0.6452,0.3399,0.4656,0.3341,0.4229,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.0652,0.5927,0.0548,0.3685,0.2391,0.3742,0.5378,0.2242,0.3536,0.2185,0.4229,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,2.5157,0.1304,0.0,0.0737,0.0424,0.0734,0.1304,0.0568,0.0881,0.057,0.4229,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,2.6032,0.0503,0.0,0.051,0.0293,0.0507,0.0503,0.0006,0.0211,0.0004,0.4229,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-0.5983,0.7735,0.0645,0.4943,0.3162,0.5006,0.709,0.2792,0.4573,0.2728,0.4229,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,36,0.8838,0.1601,0.1138,0.3509,0.1996,0.3499,0.0463,0.1908,0.0394,0.1898,0.6368,0.0072
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,36,0.0834,0.1923,0.1344,0.4077,0.2333,0.4067,0.0579,0.2154,0.041,0.2144,0.6368,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,36,0.0739,0.1819,0.1254,0.373,0.2149,0.372,0.0566,0.1911,0.033,0.1901,0.6368,0.0072
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2215,0.205,0.1445,0.4233,0.2453,0.4221,0.0605,0.2183,0.0403,0.2172,0.6368,0.0072
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3548,0.2023,0.1407,0.4198,0.2417,0.4188,0.0616,0.2175,0.0394,0.2165,0.6368,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,0.7998,0.195,0.1222,0.2617,0.1729,0.2618,0.0728,0.0667,0.0222,0.0667,0.6368,0.0072
