model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-0.4473,0.8,0.0392,0.7883,0.2957,0.7879,0.7608,0.0117,0.5043,0.0121,0.6573,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,-0.4076,0.946,0.0518,0.9344,0.3545,0.9352,0.8942,0.0116,0.5915,0.0108,0.6573,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,1.5337,0.222,0.0073,0.2445,0.0886,0.2444,0.2147,0.0225,0.1334,0.0224,0.6573,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,2.8323,0.888,0.0494,0.9238,0.3488,0.923,0.8386,0.0358,0.5392,0.035,0.6573,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,-1.0856,0.872,0.0494,0.9384,0.3538,0.9376,0.8226,0.0664,0.5182,0.0656,0.6573,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,0.1591,0.854,0.0392,0.8962,0.3322,0.8942,0.8148,0.0422,0.5218,0.0402,0.6573,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-0.7782,0.918,0.0518,0.9265,0.3519,0.9274,0.8662,0.0085,0.5661,0.0094,0.6573,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-2.5639,0.844,0.0441,0.8638,0.3245,0.8623,0.7999,0.0198,0.5195,0.0183,0.6573,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,-0.9791,0.928,0.0518,0.9486,0.3595,0.9496,0.8762,0.0206,0.5685,0.0216,0.6573,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,2.0103,0.544,0.0441,0.704,0.2704,0.7046,0.4999,0.16,0.2736,0.1606,0.6573,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,0.7062,0.766,0.0465,0.8979,0.3383,0.898,0.7195,0.1319,0.4277,0.132,0.6573,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-3.052,0.74,0.0465,0.8824,0.3328,0.882,0.6935,0.1424,0.4072,0.142,0.6573,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.0049,0.724,0.0465,0.876,0.3305,0.8752,0.6775,0.152,0.3935,0.1512,0.6573,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-2.3016,0.798,0.0378,0.5948,0.2288,0.5951,0.7602,0.2032,0.5692,0.2029,0.6573,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,-0.9936,0.912,0.0518,0.9331,0.3541,0.9339,0.8602,0.0211,0.5579,0.0219,0.6573,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,-1.9533,0.894,0.0494,0.9343,0.3524,0.9335,0.8446,0.0403,0.5416,0.0395,0.6573,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.3435,0.83,0.0441,0.8584,0.3226,0.857,0.7859,0.0284,0.5074,0.027,0.6573,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,-0.4106,0.862,0.0494,0.9099,0.3442,0.9096,0.8126,0.0479,0.5178,0.0476,0.6573,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,0.3977,0.828,0.0305,0.6374,0.2376,0.6349,0.7975,0.1906,0.5904,0.1931,0.6573,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,0.151,0.932,0.0518,0.9643,0.3647,0.9648,0.8802,0.0323,0.5673,0.0328,0.6573,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,2.2613,0.662,0.0378,0.587,0.2259,0.5868,0.6242,0.075,0.4361,0.0752,0.6573,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,0.4156,0.922,0.0518,0.9168,0.3488,0.9185,0.8702,0.0052,0.5732,0.0035,0.6573,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4473,0.1067,0.0567,0.1409,0.113,0.1407,0.05,0.0342,0.0063,0.034,0.3298,0.0038
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4076,0.1601,0.0629,0.186,0.1453,0.1858,0.0973,0.0259,0.0148,0.0257,0.3298,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,19,1.5337,0.0912,0.0353,0.0595,0.0515,0.0595,0.056,0.0317,0.0397,0.0317,0.3298,0.0038
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,2.8323,0.1712,0.0976,0.2391,0.1923,0.2389,0.0736,0.0679,0.0211,0.0677,0.3298,0.0038
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,19,-1.0856,0.1819,0.063,0.193,0.15,0.1927,0.1189,0.011,0.032,0.0108,0.3298,0.0038
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,0.1591,0.1208,0.0482,0.1457,0.1134,0.1455,0.0726,0.0249,0.0074,0.0247,0.3298,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,-0.7782,0.195,0.08,0.1202,0.1071,0.1204,0.115,0.0748,0.0879,0.0746,0.3298,0.0038
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,19,-2.5639,0.1737,0.0502,0.1579,0.1223,0.1577,0.1235,0.0157,0.0514,0.016,0.3298,0.0038
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,19,-0.9791,0.2029,0.1254,0.2444,0.2052,0.2445,0.0775,0.0415,0.0023,0.0416,0.3298,0.0038
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,19,2.0103,0.1305,0.0823,0.1322,0.1158,0.1323,0.0482,0.0017,0.0147,0.0018,0.3298,0.0038
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,19,0.7062,0.1664,0.061,0.146,0.1179,0.146,0.1055,0.0204,0.0485,0.0205,0.3298,0.0038
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,-3.052,0.16,0.0549,0.1572,0.1234,0.1571,0.1052,0.0028,0.0366,0.0029,0.3298,0.0038
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,2.0049,0.1583,0.0583,0.183,0.1417,0.1827,0.1,0.0247,0.0166,0.0244,0.3298,0.0038
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,19,-2.3016,0.037,0.02,0.0957,0.0706,0.0955,0.0171,0.0587,0.0335,0.0585,0.3298,0.0038
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-0.9936,0.1407,0.051,0.1983,0.1496,0.1981,0.0897,0.0576,0.0089,0.0574,0.3298,0.0038
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,19,-1.9533,0.1639,0.0818,0.1586,0.1333,0.1587,0.0821,0.0053,0.0305,0.0052,0.3298,0.0038
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,19,0.3435,0.1508,0.0584,0.1107,0.0935,0.1107,0.0924,0.0401,0.0573,0.0401,0.3298,0.0038
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4106,0.1535,0.0841,0.1166,0.1061,0.1169,0.0694,0.037,0.0475,0.0367,0.3298,0.0038
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,19,0.3977,0.1705,0.1018,0.2015,0.1685,0.2014,0.0687,0.031,0.0019,0.0309,0.3298,0.0038
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,19,0.151,0.1734,0.0889,0.2351,0.1867,0.2348,0.0845,0.0617,0.0134,0.0615,0.3298,0.0038
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,19,2.2613,0.1441,0.0862,0.1444,0.1253,0.1446,0.0579,0.0003,0.0188,0.0005,0.3298,0.0038
