model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,28,0.4677,0.5265,0.0256,0.5265,0.0543,0.5261,0.5009,0.0,0.4721,0.0003,0.9426,0.0239
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,28,2.0153,0.6655,0.035,0.6748,0.0718,0.6754,0.6305,0.0093,0.5937,0.0099,0.9426,0.0239
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,28,0.2907,0.4812,0.0287,0.5298,0.0574,0.5292,0.4526,0.0486,0.4238,0.0479,0.9426,0.0239
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,28,1.2459,0.698,0.0342,0.6819,0.0714,0.6817,0.6637,0.0161,0.6266,0.0162,0.9426,0.0239
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,28,1.1602,0.7073,0.0342,0.6865,0.0716,0.6862,0.6731,0.0209,0.6357,0.0211,0.9426,0.0239
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,28,0.1561,0.663,0.0406,0.6351,0.0748,0.6367,0.6224,0.0279,0.5882,0.0262,0.9426,0.0239
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,28,-0.3626,0.7125,0.041,0.7053,0.0793,0.7072,0.6714,0.0071,0.6332,0.0053,0.9426,0.0239
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,28,-1.3218,0.6229,0.0332,0.6403,0.068,0.6393,0.5897,0.0174,0.5549,0.0164,0.9426,0.0239
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,28,1.3017,0.6749,0.0348,0.6693,0.0712,0.669,0.6401,0.0056,0.6037,0.0059,0.9426,0.0239
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,28,0.9469,0.5546,0.0244,0.5579,0.055,0.557,0.5302,0.0033,0.4996,0.0024,0.9426,0.0239
