model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,37,1.6644,0.5265,0.051,0.6026,0.0754,0.6018,0.4754,0.0761,0.4511,0.0753,0.9558,0.0316
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,37,-0.0179,0.6655,0.0577,0.7297,0.0873,0.7274,0.6079,0.0642,0.5783,0.0618,0.9558,0.0316
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,37,2.5101,0.4812,0.0439,0.5655,0.0668,0.5625,0.4373,0.0843,0.4144,0.0813,0.9558,0.0316
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,37,-0.9832,0.698,0.0573,0.757,0.088,0.7528,0.6407,0.0591,0.61,0.0548,0.9558,0.0316
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,37,-0.1046,0.7073,0.059,0.7543,0.0895,0.751,0.6484,0.047,0.6178,0.0437,0.9558,0.0316
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,37,2.5545,0.663,0.0597,0.7087,0.0882,0.7066,0.6033,0.0457,0.5747,0.0436,0.9558,0.0316
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,37,0.9378,0.7125,0.0624,0.7584,0.093,0.7551,0.6501,0.0459,0.6195,0.0427,0.9558,0.0316
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,37,-0.1662,0.6229,0.053,0.7173,0.0822,0.7129,0.5698,0.0945,0.5407,0.0901,0.9558,0.0316
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,37,1.3126,0.6749,0.0599,0.727,0.0893,0.7255,0.615,0.0521,0.5856,0.0505,0.9558,0.0316
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,37,2.4131,0.5546,0.0504,0.5954,0.0745,0.5947,0.5042,0.0408,0.4801,0.0401,0.9558,0.0316
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,37,1.2074,0.6706,0.0605,0.7296,0.09,0.7279,0.6102,0.059,0.5807,0.0573,0.9558,0.0316
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,37,-0.2226,0.6118,0.0501,0.69,0.0782,0.6852,0.5616,0.0782,0.5336,0.0734,0.9558,0.0316
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,37,1.7445,0.5819,0.0465,0.6884,0.0746,0.6839,0.5355,0.1065,0.5073,0.102,0.9558,0.0316
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,37,2.047,0.6425,0.0557,0.7112,0.0845,0.7076,0.5868,0.0687,0.558,0.0651,0.9558,0.0316
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,37,0.7019,0.6647,0.0567,0.7184,0.0859,0.7167,0.608,0.0537,0.5788,0.0521,0.9558,0.0316
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,37,1.5919,0.6169,0.0585,0.7086,0.0871,0.7069,0.5584,0.0917,0.5298,0.09,0.9558,0.0316
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,37,1.1281,0.6698,0.0605,0.7211,0.0896,0.7199,0.6093,0.0513,0.5802,0.0501,0.9558,0.0316
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,37,0.4777,0.6937,0.0594,0.7693,0.0905,0.7648,0.6343,0.0756,0.6031,0.0711,0.9558,0.0316
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,37,0.5039,0.6246,0.0492,0.7148,0.0784,0.7112,0.5754,0.0903,0.5461,0.0866,0.9558,0.0316
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,37,2.3775,0.5631,0.0511,0.6245,0.0764,0.6234,0.512,0.0614,0.4868,0.0603,0.9558,0.0316
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,37,-0.4021,0.5904,0.0484,0.6979,0.0769,0.6921,0.542,0.1075,0.5136,0.1017,0.9558,0.0316
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,37,1.1823,0.6058,0.0535,0.6957,0.0817,0.6919,0.5523,0.0899,0.5241,0.0861,0.9558,0.0316
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,37,0.6459,0.6672,0.0571,0.7502,0.0875,0.7458,0.6102,0.083,0.5798,0.0785,0.9558,0.0316
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,37,0.6177,0.6451,0.062,0.7208,0.091,0.72,0.5831,0.0758,0.554,0.075,0.9558,0.0316
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,37,1.6931,0.7159,0.064,0.766,0.0949,0.7633,0.6519,0.0501,0.621,0.0474,0.9558,0.0316
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,37,0.8646,0.6015,0.0549,0.6805,0.0825,0.6783,0.5466,0.079,0.5191,0.0768,0.9558,0.0316
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,37,1.737,0.6561,0.0614,0.7349,0.091,0.7326,0.5948,0.0787,0.5651,0.0765,0.9558,0.0316
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,37,2.737,0.3686,0.0299,0.5099,0.0508,0.5026,0.3387,0.1413,0.3178,0.134,0.9558,0.0316
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,37,1.3474,0.6553,0.0605,0.7166,0.0894,0.7148,0.5947,0.0613,0.5658,0.0595,0.9558,0.0316
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,37,-0.2771,0.6689,0.0601,0.7387,0.09,0.7368,0.6088,0.0697,0.5789,0.0679,0.9558,0.0316
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,37,1.6015,0.5939,0.053,0.6514,0.0793,0.6504,0.5409,0.0575,0.5145,0.0565,0.9558,0.0316
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,37,1.4593,0.6621,0.0606,0.732,0.0902,0.73,0.6015,0.0699,0.5719,0.0678,0.9558,0.0316
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,37,2.331,0.4701,0.0422,0.5537,0.0647,0.5504,0.4279,0.0836,0.4055,0.0802,0.9558,0.0316
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,37,2.7393,0.7125,0.0618,0.7633,0.0927,0.7614,0.6507,0.0508,0.6198,0.0489,0.9558,0.0316
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,37,1.4674,0.5358,0.0442,0.6333,0.07,0.6279,0.4916,0.0975,0.4659,0.0921,0.9558,0.0316
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,37,0.914,0.6399,0.0514,0.7139,0.0805,0.7087,0.5885,0.074,0.5595,0.0688,0.9558,0.0316
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,37,1.2273,0.5887,0.0506,0.6381,0.0765,0.6368,0.5382,0.0494,0.5123,0.0481,0.9558,0.0316
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,37,1.0287,0.628,0.0554,0.6825,0.083,0.681,0.5726,0.0545,0.5449,0.053,0.9558,0.0316
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,37,0.9989,0.5939,0.0475,0.6736,0.075,0.6695,0.5464,0.0798,0.5189,0.0756,0.9558,0.0316
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,37,1.0242,0.6877,0.0573,0.7284,0.0868,0.725,0.6305,0.0407,0.601,0.0373,0.9558,0.0316
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,37,1.1571,0.6766,0.0661,0.7416,0.0959,0.7401,0.6105,0.065,0.5808,0.0635,0.9558,0.0316
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,37,0.9691,0.6988,0.0589,0.7499,0.0893,0.7461,0.6399,0.0511,0.6095,0.0473,0.9558,0.0316
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,37,1.7231,0.6382,0.0561,0.7151,0.0851,0.7125,0.5821,0.0768,0.5531,0.0743,0.9558,0.0316
