model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.5323,0.45,0.4525,0.548,0.455,0.545,0.0025,0.098,0.005,0.095,0.973,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,0.5092,0.3559,0.4019,0.5282,0.4052,0.5247,0.0459,0.1723,0.0493,0.1687,0.973,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,0.1025,0.3613,0.3744,0.6145,0.3808,0.6089,0.0131,0.2531,0.0194,0.2476,0.973,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.3659,0.4625,0.4753,0.563,0.4776,0.5603,0.0127,0.1005,0.015,0.0977,0.973,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-3.249,0.763,0.7753,0.811,0.7763,0.8099,0.0123,0.048,0.0133,0.0469,0.973,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,0.1383,0.4788,0.5031,0.6263,0.5064,0.6228,0.0244,0.1476,0.0276,0.1441,0.973,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-3.251,0.7791,0.7678,0.8274,0.7694,0.8255,0.0113,0.0484,0.0097,0.0464,0.973,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-3.0809,0.7787,0.7909,0.8192,0.7916,0.818,0.0122,0.0405,0.013,0.0394,0.973,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,1.4322,0.6125,0.5897,0.6496,0.5913,0.6476,0.0228,0.0371,0.0212,0.0351,0.973,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,0.5062,0.644,0.6506,0.6961,0.6518,0.6948,0.0066,0.0521,0.0078,0.0508,0.973,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,-0.8612,0.5661,0.5746,0.6456,0.5765,0.6433,0.0085,0.0795,0.0104,0.0773,0.973,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-0.4154,0.6405,0.6254,0.7109,0.6277,0.7089,0.0151,0.0704,0.0128,0.0684,0.973,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,0.1344,0.4618,0.4579,0.5873,0.4613,0.5838,0.0038,0.1255,0.0004,0.122,0.973,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,0.4929,0.6257,0.5808,0.6894,0.5837,0.6865,0.0449,0.0637,0.042,0.0608,0.973,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,-1.2217,0.5664,0.5431,0.6421,0.5457,0.6393,0.0233,0.0757,0.0207,0.0729,0.973,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,0.5798,0.5845,0.5867,0.681,0.5892,0.6785,0.0023,0.0966,0.0048,0.094,0.973,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,0.0919,0.6264,0.6453,0.6958,0.6467,0.6945,0.0189,0.0694,0.0203,0.0681,0.973,0.0214
