model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.0077,0.5265,0.5546,0.5414,0.5544,0.5342,0.0282,0.015,0.028,0.0077,0.9908,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-4.2283,0.6655,0.6817,0.7305,0.6822,0.7272,0.0162,0.0649,0.0166,0.0617,0.9908,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.4609,0.4812,0.4497,0.6208,0.451,0.5915,0.0316,0.1396,0.0303,0.1103,0.9908,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-4.1053,0.698,0.6945,0.7317,0.6948,0.7259,0.0034,0.0337,0.0031,0.0279,0.9908,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.7951,0.7073,0.7073,0.7145,0.7074,0.7174,0.0,0.0072,0.0001,0.01,0.9908,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,1.1885,0.663,0.6604,0.6173,0.6601,0.6218,0.0026,0.0457,0.0029,0.0412,0.9908,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,0.4393,0.7125,0.7073,0.6744,0.7071,0.6782,0.0051,0.0381,0.0054,0.0343,0.9908,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-1.1431,0.6229,0.628,0.5127,0.6269,0.5055,0.0051,0.1102,0.004,0.1173,0.9908,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-0.9132,0.6749,0.6877,0.7119,0.6879,0.7131,0.0128,0.037,0.013,0.0382,0.9908,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.747,0.5546,0.5341,0.5935,0.5345,0.5742,0.0205,0.0389,0.0201,0.0196,0.9908,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.0225,0.6706,0.6715,0.6553,0.6714,0.656,0.0009,0.0153,0.0007,0.0147,0.9908,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-1.7064,0.6118,0.6203,0.5272,0.6194,0.5208,0.0085,0.0846,0.0076,0.091,0.9908,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,0.3948,0.5819,0.5887,0.6178,0.5889,0.6117,0.0068,0.0359,0.007,0.0298,0.9908,0.256
