model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.1137,0.5265,0.5546,0.5483,0.5545,0.5476,0.0282,0.0219,0.0281,0.0212,0.988,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,1.1191,0.6655,0.6817,0.6829,0.6818,0.6832,0.0162,0.0173,0.0162,0.0176,0.988,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.7298,0.4812,0.4497,0.5576,0.4507,0.5322,0.0316,0.0764,0.0306,0.051,0.988,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,0.4676,0.698,0.6945,0.7045,0.6946,0.7006,0.0034,0.0066,0.0033,0.0026,0.988,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,0.2241,0.7073,0.7073,0.7035,0.7073,0.7078,0.0,0.0038,0.0,0.0005,0.988,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,0.1896,0.663,0.6604,0.6467,0.6603,0.6514,0.0026,0.0163,0.0027,0.0116,0.988,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,-0.0637,0.7125,0.7073,0.6995,0.7073,0.7056,0.0051,0.013,0.0051,0.0069,0.988,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-1.4249,0.6229,0.628,0.6541,0.6282,0.6432,0.0051,0.0312,0.0053,0.0204,0.988,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,1.2641,0.6749,0.6877,0.6736,0.6876,0.6791,0.0128,0.0014,0.0127,0.0042,0.988,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,1.0161,0.5546,0.5341,0.5622,0.5344,0.5535,0.0205,0.0076,0.0202,0.0011,0.988,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.8157,0.6706,0.6715,0.6663,0.6715,0.6688,0.0009,0.0043,0.0008,0.0018,0.988,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-0.5002,0.6118,0.6203,0.6417,0.6205,0.6349,0.0085,0.0299,0.0087,0.0232,0.988,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.0729,0.5819,0.5887,0.619,0.589,0.6105,0.0068,0.0371,0.0071,0.0286,0.988,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,0.8757,0.6425,0.6459,0.6594,0.646,0.656,0.0034,0.0169,0.0035,0.0135,0.988,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,0.4977,0.6647,0.6724,0.6919,0.6725,0.6852,0.0077,0.0272,0.0078,0.0205,0.988,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,0.3715,0.6169,0.6288,0.6275,0.6288,0.6229,0.0119,0.0107,0.0119,0.006,0.988,0.256
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.5102,0.6698,0.6783,0.6553,0.6781,0.6626,0.0085,0.0145,0.0083,0.0072,0.988,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,0.1473,0.6937,0.6766,0.695,0.6768,0.6928,0.0171,0.0014,0.0169,0.0008,0.988,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,0.3434,0.6246,0.6109,0.6713,0.6115,0.6552,0.0137,0.0468,0.0131,0.0306,0.988,0.256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,300,0.8163,0.5631,0.5503,0.5809,0.5506,0.5718,0.0128,0.0178,0.0125,0.0087,0.988,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,-0.7292,0.5904,0.5845,0.6186,0.5847,0.6064,0.006,0.0281,0.0057,0.0159,0.988,0.256
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,300,0.4867,0.6058,0.5691,0.6402,0.5698,0.6239,0.0367,0.0344,0.036,0.0181,0.988,0.256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,300,0.8886,0.6672,0.6741,0.683,0.6741,0.6783,0.0068,0.0158,0.0069,0.0111,0.988,0.256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,300,1.1649,0.6451,0.651,0.663,0.6511,0.6587,0.006,0.0179,0.0061,0.0136,0.988,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,-0.1473,0.7159,0.7048,0.7025,0.7048,0.7062,0.0111,0.0134,0.0111,0.0097,0.988,0.256
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,300,0.7103,0.6015,0.5922,0.6422,0.5926,0.6291,0.0094,0.0407,0.0089,0.0276,0.988,0.256
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,300,0.5202,0.6561,0.6706,0.6723,0.6707,0.6722,0.0145,0.0161,0.0145,0.016,0.988,0.256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,300,0.5682,0.3686,0.3933,0.4885,0.3941,0.4592,0.0247,0.1199,0.0255,0.0906,0.988,0.256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,300,0.436,0.6553,0.6647,0.6751,0.6647,0.6693,0.0094,0.0198,0.0094,0.014,0.988,0.256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,300,0.7021,0.6689,0.7031,0.6947,0.703,0.6956,0.0341,0.0257,0.034,0.0266,0.988,0.256
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,300,1.0329,0.5939,0.5922,0.6203,0.5924,0.6125,0.0017,0.0264,0.0015,0.0186,0.988,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,0.3735,0.6621,0.6647,0.6614,0.6646,0.6617,0.0026,0.0007,0.0025,0.0004,0.988,0.256
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,300,0.3815,0.4701,0.4462,0.5078,0.4469,0.5026,0.0239,0.0377,0.0232,0.0325,0.988,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,300,0.3123,0.7125,0.7167,0.7155,0.7167,0.7148,0.0043,0.0031,0.0042,0.0023,0.988,0.256
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,300,-0.6554,0.5358,0.5128,0.5617,0.5133,0.5513,0.023,0.0258,0.0226,0.0155,0.988,0.256
