model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,42.6645,0.5123,0.5862,0.5457,0.5822,0.5456,0.0739,0.0333,0.0699,0.0333,0.9021,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,175.4702,0.5123,0.5862,0.5716,0.5848,0.5716,0.0739,0.0592,0.0725,0.0592,0.9021,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-44.9383,0.6552,0.931,0.6395,0.9028,0.6424,0.2759,0.0157,0.2476,0.0128,0.9021,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,275.3195,0.3941,0.3596,0.4559,0.369,0.4559,0.0345,0.0618,0.0251,0.0618,0.9021,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4313,0.33,0.2118,0.2712,0.218,0.275,0.1182,0.0588,0.112,0.0551,0.9021,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8872,0.33,0.335,0.3438,0.3352,0.3371,0.0049,0.0137,0.0051,0.007,0.9021,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.1075,0.3547,0.4581,0.3521,0.4481,0.3558,0.1034,0.0026,0.0934,0.0011,0.9021,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.555,0.3695,0.5468,0.3196,0.5258,0.3324,0.1773,0.0499,0.1563,0.037,0.9021,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6537,0.2414,0.2562,0.297,0.2601,0.2962,0.0148,0.0556,0.0187,0.0548,0.9021,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.2662,0.4039,0.4532,0.4213,0.4504,0.4251,0.0493,0.0174,0.0465,0.0211,0.9021,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8315,0.2709,0.4729,0.3613,0.4628,0.3696,0.202,0.0903,0.1919,0.0987,0.9021,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1884,0.3547,0.2512,0.3056,0.256,0.3,0.1034,0.0491,0.0987,0.0547,0.9021,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1398,0.5271,0.7241,0.4439,0.6979,0.4563,0.197,0.0832,0.1708,0.0708,0.9021,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.8882,0.4926,0.3596,0.4965,0.3726,0.4924,0.133,0.0039,0.12,0.0002,0.9021,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,96.3893,0.665,0.8621,0.7061,0.8468,0.7061,0.197,0.0411,0.1818,0.0411,0.9021,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4551,0.6502,0.7931,0.6663,0.7812,0.6714,0.1429,0.016,0.1309,0.0211,0.9021,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4219,0.4877,0.4975,0.5412,0.5017,0.5404,0.0099,0.0536,0.014,0.0527,0.9021,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7280.3843,0.5025,0.4631,0.5813,0.4746,0.5813,0.0394,0.0788,0.0278,0.0788,0.9021,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4272,0.6355,0.6108,0.5899,0.6088,0.5904,0.0246,0.0455,0.0266,0.0451,0.9021,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-350.8771,0.4975,0.4631,0.5766,0.4742,0.5766,0.0345,0.079,0.0234,0.079,0.9021,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3474,0.3448,0.3202,0.3041,0.3191,0.3085,0.0246,0.0407,0.0258,0.0363,0.9021,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0302,0.5862,0.7931,0.5976,0.7742,0.5998,0.2069,0.0114,0.188,0.0136,0.9021,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9026,0.4729,0.7241,0.4805,0.7008,0.4858,0.2512,0.0076,0.2279,0.0129,0.9021,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,52.7658,0.5271,0.5714,0.5216,0.5665,0.5216,0.0443,0.0055,0.0395,0.0055,0.9021,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5084,0.4581,0.3498,0.4943,0.3635,0.4906,0.1084,0.0362,0.0946,0.0325,0.9021,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0667,0.6158,0.7192,0.6022,0.7082,0.6062,0.1034,0.0136,0.0924,0.0095,0.9021,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-159.7519,0.4975,0.5714,0.5348,0.5678,0.5348,0.0739,0.0373,0.0703,0.0373,0.9021,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-380.8429,0.3842,0.3596,0.4345,0.3669,0.4345,0.0246,0.0502,0.0173,0.0502,0.9021,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4961,0.6552,0.5813,0.6099,0.5836,0.6047,0.0739,0.0453,0.0716,0.0505,0.9021,0.0493
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-75.3605,0.6502,0.931,0.6848,0.9069,0.6848,0.2808,0.0346,0.2567,0.0346,0.9021,0.0493
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,49.9396,0.5517,0.5714,0.4676,0.5613,0.4676,0.0197,0.0841,0.0095,0.0841,0.9021,0.0493
