model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2109,0.5123,0.5123,0.4806,0.5089,0.4806,0.0,0.0317,0.0035,0.0317,0.8908,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.5748,0.5123,0.5123,0.4835,0.5092,0.4835,0.0,0.0288,0.0031,0.0288,0.8908,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.7688,0.6552,0.798,0.7594,0.7938,0.7592,0.1429,0.1042,0.1386,0.104,0.8908,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.6908,0.3941,0.3251,0.486,0.342,0.4799,0.069,0.0919,0.0521,0.0858,0.8908,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1702,0.33,0.1773,0.3766,0.1985,0.3709,0.1527,0.0465,0.1316,0.0408,0.8908,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.5208,0.33,0.3054,0.3209,0.3071,0.3204,0.0246,0.0092,0.023,0.0096,0.8908,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4145,0.3547,0.197,0.4261,0.2211,0.4173,0.1576,0.0714,0.1336,0.0626,0.8908,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.8934,0.3695,0.3251,0.4828,0.3417,0.4766,0.0443,0.1134,0.0278,0.1072,0.8908,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7112,0.2414,0.4187,0.4508,0.4218,0.4467,0.1773,0.2095,0.1804,0.2054,0.8908,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.5863,0.4039,0.202,0.3836,0.2207,0.3732,0.202,0.0204,0.1833,0.0307,0.8908,0.0493
